# Time,X,Y,Z
0.000000000000000000e+00,-3.764337000000000444e+01,-3.560110000000000241e+01,-5.125489499999999907e+02
7.459999999999999964e-01,-3.765328199999999725e+01,-3.558570999999999884e+01,-5.125607999999999720e+02
1.491999999999999993e+00,-3.766184000000000509e+01,-3.557191500000000417e+01,-5.125706999999999880e+02
2.237999999999999989e+00,-3.766903700000000299e+01,-3.555971500000000418e+01,-5.125787400000000389e+02
2.983999999999999986e+00,-3.767488000000000170e+01,-3.554910999999999888e+01,-5.125848999999999478e+02
3.729999999999999982e+00,-3.767936699999999917e+01,-3.554010399999999947e+01,-5.125892000000000053e+02
4.475999999999999979e+00,-3.768155699999999797e+01,-3.553295500000000118e+01,-5.125903299999999945e+02
5.221999999999999531e+00,-3.768144199999999699e+01,-3.552766400000000147e+01,-5.125884399999999914e+02
5.967999999999999972e+00,-3.768044699999999381e+01,-3.552383799999999781e+01,-5.125852700000000368e+02
6.714000000000000412e+00,-3.767998499999999495e+01,-3.552108400000000188e+01,-5.125825999999999567e+02
7.460000000000000853e+00,-3.768147700000000100e+01,-3.551900499999999994e+01,-5.125823400000000447e+02
8.206000000000001293e+00,-3.768544800000000095e+01,-3.551738399999999984e+01,-5.125867299999999886e+02
8.952000000000001734e+00,-3.769082000000000221e+01,-3.551619000000000170e+01,-5.125953400000000784e+02
9.698000000000002174e+00,-3.769657999999999731e+01,-3.551530499999999790e+01,-5.126054699999999684e+02
1.044400000000000261e+01,-3.770172500000000326e+01,-3.551462000000000074e+01,-5.126147499999999582e+02
1.119000000000000306e+01,-3.770525999999999556e+01,-3.551402699999999868e+01,-5.126205999999999676e+02
1.193600000000000350e+01,-3.770734799999999609e+01,-3.551394000000000517e+01,-5.126161499999999478e+02
1.268200000000000394e+01,-3.770862600000000242e+01,-3.551487399999999894e+01,-5.126008000000000493e+02
1.342800000000000438e+01,-3.770879399999999748e+01,-3.551684000000000196e+01,-5.125815000000000055e+02
1.417400000000000482e+01,-3.770756000000000085e+01,-3.551986300000000085e+01,-5.125651000000000295e+02
1.492000000000000526e+01,-3.770463000000000164e+01,-3.552394999999999925e+01,-5.125586499999999432e+02
1.566600000000000570e+01,-3.770038199999999762e+01,-3.553769000000000489e+01,-5.125700699999999870e+02
1.641200000000000614e+01,-3.769559000000000282e+01,-3.556414399999999887e+01,-5.125959000000000287e+02
1.715800000000000480e+01,-3.769055600000000084e+01,-3.559504299999999688e+01,-5.126261599999999135e+02
1.790400000000000347e+01,-3.768556599999999435e+01,-3.562210999999999927e+01,-5.126507599999999911e+02
1.865000000000000213e+01,-3.768092299999999994e+01,-3.563706599999999725e+01,-5.126598000000000184e+02
1.939600000000000080e+01,-3.767588400000000348e+01,-3.564237199999999461e+01,-5.126537499999999454e+02
2.014199999999999946e+01,-3.767032199999999875e+01,-3.564607600000000076e+01,-5.126423300000000154e+02
2.088799999999999812e+01,-3.766547399999999612e+01,-3.564827999999999975e+01,-5.126292999999999438e+02
2.163399999999999679e+01,-3.766256299999999868e+01,-3.564907999999999788e+01,-5.126182999999999765e+02
2.237999999999999545e+01,-3.766281500000000193e+01,-3.564856999999999942e+01,-5.126130400000000691e+02
2.312599999999999412e+01,-3.766625200000000007e+01,-3.564758700000000147e+01,-5.126116299999999910e+02
2.387199999999999278e+01,-3.767157399999999967e+01,-3.564647000000000077e+01,-5.126105000000000018e+02
2.461799999999999145e+01,-3.767806199999999706e+01,-3.564459000000000088e+01,-5.126105299999999261e+02
2.536399999999999011e+01,-3.768497999999999593e+01,-3.564131500000000585e+01,-5.126128999999999678e+02
2.610999999999998877e+01,-3.769159699999999447e+01,-3.563602399999999903e+01,-5.126185000000000400e+02
2.685599999999998744e+01,-3.769783799999999729e+01,-3.562822700000000253e+01,-5.126264599999999518e+02
2.760199999999998610e+01,-3.770413599999999832e+01,-3.561830499999999944e+01,-5.126351300000000037e+02
2.834799999999998477e+01,-3.771052999999999855e+01,-3.560692999999999842e+01,-5.126444999999999936e+02
2.909399999999998343e+01,-3.771704499999999882e+01,-3.559475700000000131e+01,-5.126545399999999972e+02
2.983999999999998209e+01,-3.772372399999999715e+01,-3.558246199999999959e+01,-5.126653999999999769e+02
3.058599999999998076e+01,-3.773206300000000368e+01,-3.556653599999999926e+01,-5.126770000000000209e+02
3.133199999999997942e+01,-3.774269499999999766e+01,-3.554609699999999606e+01,-5.126892000000000280e+02
3.207799999999998164e+01,-3.775436400000000248e+01,-3.552573999999999899e+01,-5.127016999999999598e+02
3.282399999999998386e+01,-3.776580399999999571e+01,-3.551006300000000238e+01,-5.127142299999999295e+02
3.356999999999998607e+01,-3.777576400000000234e+01,-3.550366199999999850e+01,-5.127264999999999873e+02
3.431599999999998829e+01,-3.778387500000000188e+01,-3.550517999999999574e+01,-5.127373999999999796e+02
3.506199999999999051e+01,-3.779021500000000344e+01,-3.550950999999999880e+01,-5.127464999999999691e+02
3.580799999999999272e+01,-3.779418599999999628e+01,-3.551561399999999935e+01,-5.127540000000000191e+02
3.655399999999999494e+01,-3.779520399999999825e+01,-3.552245300000000583e+01,-5.127602000000000544e+02
3.729999999999999716e+01,-3.779267000000000110e+01,-3.552899000000000029e+01,-5.127653000000000247e+02
3.804599999999999937e+01,-3.778571300000000122e+01,-3.553568599999999833e+01,-5.127424300000000130e+02
3.879200000000000159e+01,-3.777519600000000111e+01,-3.554318599999999861e+01,-5.126807000000000016e+02
3.953800000000000381e+01,-3.776314500000000152e+01,-3.555073499999999598e+01,-5.126047999999999547e+02
4.028400000000000603e+01,-3.775157999999999703e+01,-3.555756999999999834e+01,-5.125390999999999622e+02
4.103000000000000824e+01,-3.774252700000000260e+01,-3.556294000000000466e+01,-5.125081999999999880e+02
4.177600000000001046e+01,-3.773582499999999840e+01,-3.556134399999999829e+01,-5.125208999999999833e+02
4.252200000000001268e+01,-3.772995000000000232e+01,-3.555102999999999724e+01,-5.125587000000000444e+02
4.326800000000001489e+01,-3.772487299999999522e+01,-3.553684600000000415e+01,-5.126054699999999684e+02
4.401400000000001711e+01,-3.772056599999999804e+01,-3.552363199999999921e+01,-5.126448400000000447e+02
4.476000000000001933e+01,-3.771700300000000539e+01,-3.551623499999999467e+01,-5.126606400000000576e+02
4.550600000000002154e+01,-3.771909300000000087e+01,-3.551499000000000450e+01,-5.126499000000000024e+02
4.625200000000002376e+01,-3.772795999999999594e+01,-3.551604999999999990e+01,-5.126269499999999653e+02
4.699800000000002598e+01,-3.773788499999999857e+01,-3.551795200000000108e+01,-5.126017000000000507e+02
4.774400000000002819e+01,-3.774315299999999951e+01,-3.551926399999999973e+01,-5.125838599999999587e+02
4.849000000000003041e+01,-3.773805000000000121e+01,-3.551852999999999838e+01,-5.125832500000000209e+02
4.923600000000003263e+01,-3.772470999999999464e+01,-3.551212999999999909e+01,-5.125987499999999955e+02
4.998200000000003485e+01,-3.770967000000000269e+01,-3.550044299999999708e+01,-5.126203000000000429e+02
5.072800000000003706e+01,-3.769382499999999681e+01,-3.548801799999999673e+01,-5.126443500000000313e+02
5.147400000000003928e+01,-3.767806199999999706e+01,-3.547943000000000069e+01,-5.126675000000000182e+02
5.222000000000004150e+01,-3.766328000000000031e+01,-3.547923699999999769e+01,-5.126861999999999853e+02
5.296600000000004371e+01,-3.764906699999999518e+01,-3.548756999999999806e+01,-5.126991000000000440e+02
5.371200000000004593e+01,-3.763476599999999905e+01,-3.550013700000000227e+01,-5.127071999999999434e+02
5.445800000000004815e+01,-3.762087600000000265e+01,-3.551482999999999635e+01,-5.127113000000000511e+02
5.520400000000005036e+01,-3.760790000000000077e+01,-3.552955599999999947e+01,-5.127119999999999891e+02
5.595000000000005258e+01,-3.759634400000000198e+01,-3.554220600000000019e+01,-5.127096999999999980e+02
5.669600000000005480e+01,-3.758835999999999444e+01,-3.555291400000000124e+01,-5.126726700000000392e+02
5.744200000000005701e+01,-3.758497200000000049e+01,-3.556286200000000264e+01,-5.125886000000000422e+02
5.818800000000005923e+01,-3.758500699999999739e+01,-3.557155999999999807e+01,-5.124883399999999938e+02
5.893400000000006145e+01,-3.758727600000000280e+01,-3.557850300000000487e+01,-5.124023399999999810e+02
5.968000000000006366e+01,-3.759060699999999855e+01,-3.558319000000000187e+01,-5.123612699999999904e+02
6.042600000000006588e+01,-3.759463499999999669e+01,-3.557312399999999997e+01,-5.123861699999999928e+02
6.117200000000006810e+01,-3.759940300000000235e+01,-3.554391500000000548e+01,-5.124579499999999825e+02
6.191800000000007032e+01,-3.760434000000000054e+01,-3.550725999999999516e+01,-5.125472999999999502e+02
6.266400000000007253e+01,-3.760886800000000108e+01,-3.547484599999999944e+01,-5.126247599999999238e+02
6.341000000000007475e+01,-3.761242299999999972e+01,-3.545836299999999852e+01,-5.126609499999999571e+02
6.415600000000007697e+01,-3.761483400000000188e+01,-3.545632600000000423e+01,-5.126510599999999158e+02
6.490200000000007208e+01,-3.761660399999999527e+01,-3.545799600000000140e+01,-5.126199299999999539e+02
6.564800000000006719e+01,-3.761816400000000016e+01,-3.546120499999999964e+01,-5.125821499999999560e+02
6.639400000000006230e+01,-3.761993799999999766e+01,-3.546376800000000173e+01,-5.125525999999999840e+02
6.714000000000005741e+01,-3.762235599999999636e+01,-3.546350999999999942e+01,-5.125459999999999354e+02
6.788600000000005252e+01,-3.762660199999999833e+01,-3.545551700000000039e+01,-5.125760000000000218e+02
6.863200000000004763e+01,-3.763269000000000375e+01,-3.544077999999999662e+01,-5.126333599999999251e+02
6.937800000000004275e+01,-3.763928599999999847e+01,-3.542594499999999869e+01,-5.126985499999999547e+02
7.012400000000003786e+01,-3.764506500000000244e+01,-3.541767000000000110e+01,-5.127521000000000413e+02
7.087000000000003297e+01,-3.764868500000000040e+01,-3.542260699999999929e+01,-5.127744999999999891e+02
7.161600000000002808e+01,-3.765015400000000056e+01,-3.544075399999999831e+01,-5.127657000000000380e+02
7.236200000000002319e+01,-3.765035600000000215e+01,-3.546767799999999937e+01,-5.127386999999999944e+02
7.310800000000001830e+01,-3.764929599999999965e+01,-3.550337600000000293e+01,-5.126935999999999467e+02
7.385400000000001342e+01,-3.764696500000000157e+01,-3.554784999999999684e+01,-5.126304000000000087e+02
