# Time,X,Y,Z
0.000000000000000000e+00,-3.760824600000000117e+01,-3.546593000000000018e+01,-5.124914599999999609e+02
7.459999999999999964e-01,-3.761901999999999902e+01,-3.544993000000000194e+01,-5.125025000000000546e+02
1.491999999999999993e+00,-3.762821999999999889e+01,-3.543577600000000416e+01,-5.125118400000000065e+02
2.237999999999999989e+00,-3.763584500000000332e+01,-3.542347000000000179e+01,-5.125194999999999936e+02
2.983999999999999986e+00,-3.764189499999999811e+01,-3.541300999999999988e+01,-5.125253999999999905e+02
3.729999999999999982e+00,-3.764637400000000156e+01,-3.540440000000000254e+01,-5.125295999999999594e+02
4.475999999999999979e+00,-3.764821599999999790e+01,-3.539821599999999790e+01,-5.125310699999999997e+02
5.221999999999999531e+00,-3.764742000000000388e+01,-3.539445999999999515e+01,-5.125298500000000104e+02
5.967999999999999972e+00,-3.764557999999999538e+01,-3.539226000000000028e+01,-5.125273999999999432e+02
6.714000000000000412e+00,-3.764429499999999962e+01,-3.539074999999999704e+01,-5.125253000000000156e+02
7.460000000000000853e+00,-3.764515699999999754e+01,-3.538906000000000063e+01,-5.125251500000000533e+02
8.206000000000001293e+00,-3.764857999999999549e+01,-3.538713500000000067e+01,-5.125293599999999969e+02
8.952000000000001734e+00,-3.765329000000000548e+01,-3.538545200000000079e+01,-5.125375999999999976e+02
9.698000000000002174e+00,-3.765838200000000313e+01,-3.538396999999999792e+01,-5.125475000000000136e+02
1.044400000000000261e+01,-3.766293999999999897e+01,-3.538264500000000368e+01,-5.125565000000000282e+02
1.119000000000000306e+01,-3.766604999999999848e+01,-3.538143499999999619e+01,-5.125621300000000247e+02
1.193600000000000350e+01,-3.766761400000000037e+01,-3.538132999999999839e+01,-5.125558499999999640e+02
1.268200000000000394e+01,-3.766809500000000099e+01,-3.538321700000000192e+01,-5.125363999999999578e+02
1.342800000000000438e+01,-3.766740399999999767e+01,-3.538689799999999508e+01,-5.125121500000000196e+02
1.417400000000000482e+01,-3.766545500000000146e+01,-3.539217000000000013e+01,-5.124914599999999609e+02
1.492000000000000526e+01,-3.766216000000000008e+01,-3.539883799999999781e+01,-5.124827999999999975e+02
1.566600000000000570e+01,-3.765689499999999867e+01,-3.541477000000000430e+01,-5.124940000000000282e+02
1.641200000000000614e+01,-3.764980300000000568e+01,-3.544260799999999989e+01,-5.125205700000000206e+02
