# Time,X,Y,Z
0.000000000000000000e+00,-3.776490799999999837e+01,-3.600932699999999897e+01,-5.122041000000000395e+02
7.459999999999999964e-01,-3.777367999999999881e+01,-3.599543400000000304e+01,-5.122193999999999505e+02
1.491999999999999993e+00,-3.778148699999999849e+01,-3.598258200000000073e+01,-5.122320599999999331e+02
2.237999999999999989e+00,-3.778831500000000432e+01,-3.597077000000000169e+01,-5.122419399999999996e+02
2.983999999999999986e+00,-3.779417000000000115e+01,-3.596000699999999739e+01,-5.122490999999999985e+02
3.729999999999999982e+00,-3.779905699999999769e+01,-3.595027999999999935e+01,-5.122535400000000436e+02
4.475999999999999979e+00,-3.780205000000000126e+01,-3.594109000000000265e+01,-5.122532300000000305e+02
5.221999999999999531e+00,-3.780315999999999832e+01,-3.593243400000000065e+01,-5.122481700000000728e+02
5.967999999999999972e+00,-3.780375699999999739e+01,-3.592507600000000423e+01,-5.122413999999999987e+02
6.714000000000000412e+00,-3.780520599999999831e+01,-3.591976999999999975e+01,-5.122359599999999773e+02
7.460000000000000853e+00,-3.780888399999999905e+01,-3.591727000000000203e+01,-5.122349000000000387e+02
8.206000000000001293e+00,-3.781470000000000198e+01,-3.591683199999999943e+01,-5.122409700000000612e+02
8.952000000000001734e+00,-3.782132299999999958e+01,-3.591699600000000459e+01,-5.122522599999999784e+02
9.698000000000002174e+00,-3.782827400000000040e+01,-3.591746499999999997e+01,-5.122655599999999367e+02
1.044400000000000261e+01,-3.783507500000000334e+01,-3.591794000000000153e+01,-5.122776000000000067e+02
1.119000000000000306e+01,-3.784124400000000321e+01,-3.591811400000000276e+01,-5.122848999999999933e+02
1.193600000000000350e+01,-3.784694000000000358e+01,-3.591760299999999972e+01,-5.122825299999999515e+02
1.268200000000000394e+01,-3.785244000000000142e+01,-3.591651999999999845e+01,-5.122716699999999719e+02
1.342800000000000438e+01,-3.785741999999999763e+01,-3.591531799999999919e+01,-5.122581000000000131e+02
1.417400000000000482e+01,-3.786157199999999534e+01,-3.591445499999999669e+01,-5.122476000000000340e+02
1.492000000000000526e+01,-3.786457399999999751e+01,-3.591438699999999784e+01,-5.122459999999999809e+02
1.566600000000000570e+01,-3.786587000000000103e+01,-3.592284799999999478e+01,-5.122586000000000013e+02
