# Time,X,Y,Z
0.000000000000000000e+00,-3.760981799999999708e+01,-3.564615999999999474e+01,-5.120892000000000053e+02
7.459999999999999964e-01,-3.762064000000000163e+01,-3.563025999999999982e+01,-5.121050400000000309e+02
1.491999999999999993e+00,-3.762998199999999827e+01,-3.561607999999999663e+01,-5.121181599999999889e+02
2.237999999999999989e+00,-3.763784799999999819e+01,-3.560361999999999938e+01,-5.121286000000000058e+02
2.983999999999999986e+00,-3.764423400000000441e+01,-3.559287600000000396e+01,-5.121363499999999931e+02
3.729999999999999982e+00,-3.764914000000000271e+01,-3.558384999999999820e+01,-5.121413999999999760e+02
4.475999999999999979e+00,-3.765150999999999470e+01,-3.557685999999999638e+01,-5.121419700000000148e+02
5.221999999999999531e+00,-3.765133300000000105e+01,-3.557189600000000240e+01,-5.121380599999999959e+02
5.967999999999999972e+00,-3.765020999999999418e+01,-3.556849700000000070e+01,-5.121322999999999865e+02
6.714000000000000412e+00,-3.764974000000000132e+01,-3.556618999999999886e+01,-5.121274400000000924e+02
7.460000000000000853e+00,-3.765150999999999470e+01,-3.556450000000000244e+01,-5.121260399999999890e+02
8.206000000000001293e+00,-3.765597000000000349e+01,-3.556319400000000286e+01,-5.121308599999999842e+02
8.952000000000001734e+00,-3.766187000000000040e+01,-3.556228600000000029e+01,-5.121407000000000380e+02
9.698000000000002174e+00,-3.766820999999999486e+01,-3.556167599999999851e+01,-5.121522999999999683e+02
1.044400000000000261e+01,-3.767400999999999556e+01,-3.556126799999999832e+01,-5.121626999999999725e+02
1.119000000000000306e+01,-3.767828400000000499e+01,-3.556096600000000052e+01,-5.121687599999999065e+02
1.193600000000000350e+01,-3.768111400000000089e+01,-3.556119000000000341e+01,-5.121629000000000360e+02
1.268200000000000394e+01,-3.768306400000000167e+01,-3.556244999999999834e+01,-5.121451400000000831e+02
1.342800000000000438e+01,-3.768384999999999962e+01,-3.556476599999999877e+01,-5.121232999999999720e+02
1.417400000000000482e+01,-3.768319000000000329e+01,-3.556816500000000048e+01,-5.121053500000000440e+02
1.492000000000000526e+01,-3.768081300000000056e+01,-3.557267399999999924e+01,-5.120990600000000086e+02
1.566600000000000570e+01,-3.767651000000000039e+01,-3.558617000000000274e+01,-5.121112699999999904e+02
1.641200000000000614e+01,-3.767079999999999984e+01,-3.561144600000000082e+01,-5.121368400000000065e+02
1.715800000000000480e+01,-3.766448599999999658e+01,-3.564090300000000155e+01,-5.121663999999999533e+02
1.790400000000000347e+01,-3.765838600000000014e+01,-3.566693499999999517e+01,-5.121902999999999793e+02
1.865000000000000213e+01,-3.765330000000000155e+01,-3.568193000000000126e+01,-5.121990400000000818e+02
1.939600000000000080e+01,-3.764850599999999758e+01,-3.568805300000000358e+01,-5.121955600000000004e+02
2.014199999999999946e+01,-3.764353599999999744e+01,-3.569259000000000270e+01,-5.121902000000000044e+02
2.088799999999999812e+01,-3.763958399999999926e+01,-3.569560999999999495e+01,-5.121842000000000326e+02
2.163399999999999679e+01,-3.763784400000000119e+01,-3.569718999999999909e+01,-5.121789999999999736e+02
2.237999999999999545e+01,-3.763951500000000294e+01,-3.569740000000000180e+01,-5.121758999999999560e+02
2.312599999999999412e+01,-3.764367999999999626e+01,-3.569703300000000468e+01,-5.121739499999999907e+02
2.387199999999999278e+01,-3.764849000000000245e+01,-3.569644999999999868e+01,-5.121719000000000506e+02
2.461799999999999145e+01,-3.765373999999999910e+01,-3.569507600000000025e+01,-5.121704999999999472e+02
2.536399999999999011e+01,-3.765920300000000509e+01,-3.569234000000000151e+01,-5.121703999999999724e+02
2.610999999999998877e+01,-3.766466499999999940e+01,-3.568767000000000422e+01,-5.121725000000000136e+02
2.685599999999998744e+01,-3.767006699999999597e+01,-3.568063000000000073e+01,-5.121767999999999574e+02
2.760199999999998610e+01,-3.767551399999999973e+01,-3.567156599999999855e+01,-5.121827400000000807e+02
2.834799999999998477e+01,-3.768103800000000092e+01,-3.566108300000000497e+01,-5.121900000000000546e+02
2.909399999999998343e+01,-3.768667599999999851e+01,-3.564978400000000391e+01,-5.121984999999999673e+02
2.983999999999998209e+01,-3.769247000000000014e+01,-3.563826999999999856e+01,-5.122078999999999951e+02
3.058599999999998076e+01,-3.769972599999999829e+01,-3.562333699999999936e+01,-5.122180000000000746e+02
3.133199999999997942e+01,-3.770902000000000243e+01,-3.560413400000000195e+01,-5.122286000000000286e+02
3.207799999999998164e+01,-3.771926500000000004e+01,-3.558482700000000420e+01,-5.122394000000000460e+02
3.282399999999998386e+01,-3.772939300000000173e+01,-3.556958000000000197e+01,-5.122501999999999498e+02
3.356999999999998607e+01,-3.773831599999999753e+01,-3.556255300000000119e+01,-5.122608000000000175e+02
3.431599999999998829e+01,-3.774573000000000178e+01,-3.556286599999999964e+01,-5.122707500000000209e+02
3.506199999999999051e+01,-3.775175000000000125e+01,-3.556613499999999561e+01,-5.122798000000000229e+02
3.580799999999999272e+01,-3.775592000000000326e+01,-3.557130000000000081e+01,-5.122880000000000109e+02
3.655399999999999494e+01,-3.775778599999999585e+01,-3.557729000000000497e+01,-5.122956500000000233e+02
3.729999999999999716e+01,-3.775689699999999505e+01,-3.558303000000000083e+01,-5.123028000000000475e+02
3.804599999999999937e+01,-3.775151400000000024e+01,-3.558917199999999781e+01,-5.122823499999999513e+02
3.879200000000000159e+01,-3.774185999999999552e+01,-3.559639400000000364e+01,-5.122233999999999696e+02
