# Time,X,Y,Z
0.000000000000000000e+00,-3.771985000000000099e+01,-3.501535799999999909e+01,-5.132434700000000021e+02
7.459999999999999964e-01,-3.772644400000000076e+01,-3.500766399999999834e+01,-5.132240600000000086e+02
1.491999999999999993e+00,-3.773212999999999795e+01,-3.500084999999999980e+01,-5.132080999999999449e+02
2.237999999999999989e+00,-3.773689699999999903e+01,-3.499492000000000047e+01,-5.131956000000000131e+02
2.983999999999999986e+00,-3.774074600000000146e+01,-3.498986000000000018e+01,-5.131865000000000236e+02
3.729999999999999982e+00,-3.774368300000000431e+01,-3.498568699999999865e+01,-5.131808999999999514e+02
4.475999999999999979e+00,-3.774532299999999907e+01,-3.498275000000000290e+01,-5.131803999999999633e+02
5.221999999999999531e+00,-3.774567000000000405e+01,-3.498105600000000237e+01,-5.131850599999999076e+02
5.967999999999999972e+00,-3.774529299999999665e+01,-3.498005700000000218e+01,-5.131922599999999193e+02
6.714000000000000412e+00,-3.774475999999999942e+01,-3.497921799999999593e+01,-5.131994599999999309e+02
7.460000000000000853e+00,-3.774463699999999733e+01,-3.497799000000000547e+01,-5.132041600000000017e+02
8.206000000000001293e+00,-3.774495999999999896e+01,-3.497634000000000043e+01,-5.132060000000000173e+02
8.952000000000001734e+00,-3.774535399999999896e+01,-3.497462000000000160e+01,-5.132064000000000306e+02
9.698000000000002174e+00,-3.774575399999999803e+01,-3.497287399999999735e+01,-5.132057999999999538e+02
1.044400000000000261e+01,-3.774610999999999450e+01,-3.497114600000000451e+01,-5.132042999999999893e+02
1.119000000000000306e+01,-3.774637199999999382e+01,-3.496947500000000275e+01,-5.132020999999999731e+02
1.193600000000000350e+01,-3.774544999999999817e+01,-3.496967000000000070e+01,-5.131885999999999513e+02
1.268200000000000394e+01,-3.774264000000000152e+01,-3.497309500000000071e+01,-5.131597000000000435e+02
1.342800000000000438e+01,-3.773849000000000586e+01,-3.497912999999999784e+01,-5.131252400000000762e+02
1.417400000000000482e+01,-3.773353200000000385e+01,-3.498714400000000069e+01,-5.130951499999999896e+02
1.492000000000000526e+01,-3.772829000000000121e+01,-3.499652499999999833e+01,-5.130793499999999767e+02
1.566600000000000570e+01,-3.772210300000000416e+01,-3.501252000000000209e+01,-5.130915999999999713e+02
1.641200000000000614e+01,-3.771446199999999749e+01,-3.503686499999999882e+01,-5.131287999999999556e+02
1.715800000000000480e+01,-3.770615800000000206e+01,-3.506365200000000470e+01,-5.131750500000000557e+02
1.790400000000000347e+01,-3.769797499999999957e+01,-3.508697500000000247e+01,-5.132147999999999683e+02
1.865000000000000213e+01,-3.769071199999999777e+01,-3.510092999999999819e+01,-5.132322000000000344e+02
1.939600000000000080e+01,-3.768454000000000548e+01,-3.510719699999999932e+01,-5.132229599999999436e+02
2.014199999999999946e+01,-3.767971000000000004e+01,-3.511161799999999999e+01,-5.132004400000000714e+02
2.088799999999999812e+01,-3.767710999999999899e+01,-3.511450999999999567e+01,-5.131752000000000180e+02
2.163399999999999679e+01,-3.767763000000000062e+01,-3.511619600000000219e+01,-5.131576000000000022e+02
2.237999999999999545e+01,-3.768216699999999975e+01,-3.511699300000000079e+01,-5.131582599999999275e+02
2.312599999999999412e+01,-3.769391999999999854e+01,-3.511778300000000286e+01,-5.131723599999999124e+02
2.387199999999999278e+01,-3.771274600000000277e+01,-3.511852299999999616e+01,-5.131874000000000251e+02
2.461799999999999145e+01,-3.773452800000000451e+01,-3.511814999999999998e+01,-5.132027000000000498e+02
2.536399999999999011e+01,-3.775515700000000407e+01,-3.511559299999999695e+01,-5.132174999999999727e+02
2.610999999999998877e+01,-3.777051500000000317e+01,-3.510979499999999831e+01,-5.132309999999999945e+02
2.685599999999998744e+01,-3.778127299999999877e+01,-3.510014000000000323e+01,-5.132436000000000149e+02
2.760199999999998610e+01,-3.779122499999999718e+01,-3.508742500000000319e+01,-5.132559999999999718e+02
2.834799999999998477e+01,-3.780095999999999634e+01,-3.507272000000000389e+01,-5.132684000000000424e+02
2.909399999999998343e+01,-3.781105999999999767e+01,-3.505709000000000231e+01,-5.132809399999999869e+02
2.983999999999998209e+01,-3.782211300000000165e+01,-3.504160300000000206e+01,-5.132937599999999065e+02
3.058599999999998076e+01,-3.783468200000000081e+01,-3.502382999999999669e+01,-5.133072499999999536e+02
3.133199999999997942e+01,-3.784844600000000270e+01,-3.500276999999999816e+01,-5.133215000000000146e+02
3.207799999999998164e+01,-3.786267000000000138e+01,-3.498161699999999996e+01,-5.133360999999999876e+02
3.282399999999998386e+01,-3.787661699999999598e+01,-3.496358499999999481e+01,-5.133507700000000114e+02
3.356999999999998607e+01,-3.788954499999999825e+01,-3.495186599999999544e+01,-5.133651999999999589e+02
3.431599999999998829e+01,-3.790051300000000367e+01,-3.494888300000000214e+01,-5.133780500000000302e+02
3.506199999999999051e+01,-3.790868400000000094e+01,-3.495326599999999928e+01,-5.133885000000000218e+02
3.580799999999999272e+01,-3.791349799999999703e+01,-3.496255000000000024e+01,-5.133968499999999722e+02
3.655399999999999494e+01,-3.791439400000000148e+01,-3.497428000000000026e+01,-5.134034000000000333e+02
3.729999999999999716e+01,-3.791080999999999790e+01,-3.498599199999999598e+01,-5.134085000000000036e+02
3.804599999999999937e+01,-3.790061000000000035e+01,-3.499892400000000237e+01,-5.133819599999999355e+02
3.879200000000000159e+01,-3.788446799999999826e+01,-3.501428200000000146e+01,-5.133114600000000110e+02
3.953800000000000381e+01,-3.786598599999999948e+01,-3.502953699999999770e+01,-5.132240000000000464e+02
4.028400000000000603e+01,-3.784876599999999769e+01,-3.504215200000000152e+01,-5.131466699999999719e+02
4.103000000000000824e+01,-3.783642600000000300e+01,-3.504960599999999715e+01,-5.131064499999999953e+02
4.177600000000001046e+01,-3.782803300000000490e+01,-3.505282600000000315e+01,-5.131132000000000062e+02
4.252200000000001268e+01,-3.782031200000000126e+01,-3.505472999999999928e+01,-5.131471000000000231e+02
4.326800000000001489e+01,-3.781332800000000560e+01,-3.505574399999999713e+01,-5.131907999999999674e+02
4.401400000000001711e+01,-3.780715599999999910e+01,-3.505630000000000024e+01,-5.132269000000000005e+02
4.476000000000001933e+01,-3.780187600000000003e+01,-3.505684000000000111e+01,-5.132382999999999811e+02
4.550600000000002154e+01,-3.779972000000000065e+01,-3.505745699999999943e+01,-5.132150000000000318e+02
4.625200000000002376e+01,-3.780090999999999468e+01,-3.505783499999999719e+01,-5.131708999999999605e+02
4.699800000000002598e+01,-3.780249400000000293e+01,-3.505774699999999910e+01,-5.131233999999999469e+02
4.774400000000002819e+01,-3.780151699999999693e+01,-3.505698399999999992e+01,-5.130901000000000067e+02
4.849000000000003041e+01,-3.779503300000000365e+01,-3.505532000000000181e+01,-5.130884999999999536e+02
4.923600000000003263e+01,-3.778289799999999587e+01,-3.504794700000000063e+01,-5.131128999999999678e+02
4.998200000000003485e+01,-3.776800500000000227e+01,-3.503293000000000035e+01,-5.131435500000000047e+02
5.072800000000003706e+01,-3.775195999999999685e+01,-3.501437999999999562e+01,-5.131770999999999958e+02
