# Time,X,Y,Z
0.000000000000000000e+00,-3.829872000000000298e+01,-3.010414899999999960e+01,-5.182385000000000446e+02
7.459999999999999964e-01,-3.831889000000000323e+01,-3.008894500000000249e+01,-5.182423000000000002e+02
1.491999999999999993e+00,-3.833593799999999874e+01,-3.007585300000000217e+01,-5.182458000000000311e+02
2.237999999999999989e+00,-3.834987000000000279e+01,-3.006487700000000274e+01,-5.182490999999999985e+02
2.983999999999999986e+00,-3.836068000000000211e+01,-3.005601099999999803e+01,-5.182521000000000413e+02
3.729999999999999982e+00,-3.836837399999999576e+01,-3.004926099999999778e+01,-5.182548000000000457e+02
4.475999999999999979e+00,-3.837172299999999581e+01,-3.004512399999999772e+01,-5.182571400000000494e+02
5.221999999999999531e+00,-3.837072399999999561e+01,-3.004360200000000347e+01,-5.182590999999999894e+02
5.967999999999999972e+00,-3.836721800000000115e+01,-3.004394099999999668e+01,-5.182608000000000175e+02
6.714000000000000412e+00,-3.836305600000000027e+01,-3.004539099999999863e+01,-5.182626999999999953e+02
7.460000000000000853e+00,-3.836007299999999987e+01,-3.004720000000000013e+01,-5.182648299999999608e+02
8.206000000000001293e+00,-3.835828400000000471e+01,-3.005140999999999707e+01,-5.182675000000000409e+02
8.952000000000001734e+00,-3.835643999999999920e+01,-3.005907999999999802e+01,-5.182707000000000335e+02
9.698000000000002174e+00,-3.835453799999999802e+01,-3.006795999999999935e+01,-5.182745400000000018e+02
1.044400000000000261e+01,-3.835254699999999417e+01,-3.007580800000000210e+01,-5.182793599999999969e+02
1.119000000000000306e+01,-3.835045600000000121e+01,-3.008037800000000317e+01,-5.182853400000000192e+02
1.193600000000000350e+01,-3.833836699999999809e+01,-3.007305099999999953e+01,-5.182925999999999931e+02
1.268200000000000394e+01,-3.831240499999999827e+01,-3.005228400000000377e+01,-5.183009599999999182e+02
1.342800000000000438e+01,-3.828153599999999557e+01,-3.002644699999999744e+01,-5.183100599999999076e+02
1.417400000000000482e+01,-3.825474000000000530e+01,-3.000390600000000063e+01,-5.183194599999999355e+02
1.492000000000000526e+01,-3.824099999999999966e+01,-2.999303199999999947e+01,-5.183288000000000011e+02
1.566600000000000570e+01,-3.823930399999999707e+01,-2.999900399999999934e+01,-5.183388700000000426e+02
1.641200000000000614e+01,-3.824116000000000071e+01,-3.001637600000000106e+01,-5.183500400000000354e+02
1.715800000000000480e+01,-3.824432000000000187e+01,-3.003758200000000045e+01,-5.183614000000000033e+02
1.790400000000000347e+01,-3.824654000000000309e+01,-3.005505399999999838e+01,-5.183719999999999573e+02
1.865000000000000213e+01,-3.824556700000000120e+01,-3.006122000000000227e+01,-5.183809999999999718e+02
1.939600000000000080e+01,-3.824144000000000432e+01,-3.005338499999999868e+01,-5.183862000000000307e+02
2.014199999999999946e+01,-3.823617999999999739e+01,-3.003781500000000193e+01,-5.183872000000000071e+02
2.088799999999999812e+01,-3.823053699999999822e+01,-3.002039699999999556e+01,-5.183852000000000544e+02
2.163399999999999679e+01,-3.822527000000000186e+01,-3.000701500000000266e+01,-5.183814999999999600e+02
2.237999999999999545e+01,-3.822111999999999910e+01,-3.000355700000000070e+01,-5.183772599999999784e+02
2.312599999999999412e+01,-3.821909300000000087e+01,-3.000791200000000103e+01,-5.183716400000000704e+02
2.387199999999999278e+01,-3.821977199999999897e+01,-3.001394499999999965e+01,-5.183639500000000453e+02
2.461799999999999145e+01,-3.822326699999999988e+01,-3.002150499999999766e+01,-5.183559000000000196e+02
2.536399999999999011e+01,-3.822969400000000206e+01,-3.003044099999999617e+01,-5.183491000000000213e+02
2.610999999999998877e+01,-3.823916200000000032e+01,-3.004060200000000336e+01,-5.183451499999999896e+02
2.685599999999998744e+01,-3.825937700000000063e+01,-3.005339600000000289e+01,-5.183450299999999515e+02
2.760199999999998610e+01,-3.829249000000000080e+01,-3.006892000000000209e+01,-5.183473999999999933e+02
2.834799999999998477e+01,-3.833028800000000302e+01,-3.008505999999999858e+01,-5.183508000000000493e+02
2.909399999999998343e+01,-3.836456700000000097e+01,-3.009970500000000015e+01,-5.183534499999999525e+02
2.983999999999998209e+01,-3.838712299999999544e+01,-3.011074000000000339e+01,-5.183537999999999784e+02
3.058599999999998076e+01,-3.839985000000000070e+01,-3.011342399999999841e+01,-5.183511999999999489e+02
3.133199999999997942e+01,-3.841022499999999695e+01,-3.010759000000000185e+01,-5.183470999999999549e+02
3.207799999999998164e+01,-3.841840700000000197e+01,-3.009799000000000291e+01,-5.183428299999999354e+02
3.282399999999998386e+01,-3.842454500000000195e+01,-3.008937999999999846e+01,-5.183396599999999808e+02
3.356999999999998607e+01,-3.842880200000000457e+01,-3.008651199999999903e+01,-5.183388999999999669e+02
3.431599999999998829e+01,-3.843234299999999593e+01,-3.009439699999999718e+01,-5.183399699999999939e+02
3.506199999999999051e+01,-3.843519600000000480e+01,-3.011050999999999789e+01,-5.183412499999999454e+02
3.580799999999999272e+01,-3.843577200000000005e+01,-3.012830399999999642e+01,-5.183425999999999476e+02
3.655399999999999494e+01,-3.843250300000000408e+01,-3.014123000000000019e+01,-5.183439300000000003e+02
3.729999999999999716e+01,-3.842379999999999995e+01,-3.014273499999999828e+01,-5.183451000000000022e+02
3.804599999999999937e+01,-3.840849000000000046e+01,-3.013113799999999998e+01,-5.183460999999999785e+02
3.879200000000000159e+01,-3.838826999999999856e+01,-3.011218799999999973e+01,-5.183471700000000055e+02
3.953800000000000381e+01,-3.836588300000000373e+01,-3.009049000000000262e+01,-5.183481000000000449e+02
4.028400000000000603e+01,-3.834406699999999546e+01,-3.007065399999999755e+01,-5.183488999999999578e+02
4.103000000000000824e+01,-3.832556500000000455e+01,-3.005728099999999969e+01,-5.183495500000000220e+02
4.177600000000001046e+01,-3.830917399999999873e+01,-3.004854799999999670e+01,-5.183488999999999578e+02
4.252200000000001268e+01,-3.829289199999999482e+01,-3.003994400000000198e+01,-5.183462500000000546e+02
4.326800000000001489e+01,-3.827826999999999913e+01,-3.003204500000000010e+01,-5.183422000000000480e+02
4.401400000000001711e+01,-3.826685700000000168e+01,-3.002542899999999904e+01,-5.183374999999999773e+02
4.476000000000001933e+01,-3.826019999999999754e+01,-3.002067199999999758e+01,-5.183328999999999951e+02
4.550600000000002154e+01,-3.825848400000000282e+01,-3.001731099999999941e+01,-5.183265400000000227e+02
4.625200000000002376e+01,-3.825981999999999772e+01,-3.001434300000000022e+01,-5.183179000000000087e+02
4.699800000000002598e+01,-3.826264000000000465e+01,-3.001153800000000160e+01,-5.183085999999999558e+02
4.774400000000002819e+01,-3.826539199999999852e+01,-3.000866100000000003e+01,-5.183006000000000313e+02
4.849000000000003041e+01,-3.826650999999999669e+01,-3.000548599999999766e+01,-5.182956500000000233e+02
4.923600000000003263e+01,-3.826600300000000487e+01,-3.000181599999999804e+01,-5.182955299999999852e+02
4.998200000000003485e+01,-3.826480000000000103e+01,-2.999763900000000305e+01,-5.182992000000000417e+02
5.072800000000003706e+01,-3.826270999999999844e+01,-2.999298300000000239e+01,-5.183047000000000253e+02
5.147400000000003928e+01,-3.825953300000000468e+01,-2.998788300000000007e+01,-5.183098999999999705e+02
5.222000000000004150e+01,-3.825507999999999953e+01,-2.998236999999999952e+01,-5.183127400000000762e+02
5.296600000000004371e+01,-3.824522400000000033e+01,-2.997288700000000006e+01,-5.183132299999999759e+02
5.371200000000004593e+01,-3.822725700000000160e+01,-2.995699300000000065e+01,-5.183127400000000762e+02
5.445800000000004815e+01,-3.820310200000000123e+01,-2.993639600000000200e+01,-5.183110000000000355e+02
5.520400000000005036e+01,-3.817468000000000217e+01,-2.991280599999999978e+01,-5.183077400000000807e+02
5.595000000000005258e+01,-3.814392000000000138e+01,-2.988792800000000227e+01,-5.183028600000000097e+02
5.669600000000005480e+01,-3.810552599999999757e+01,-2.985357499999999931e+01,-5.182921000000000049e+02
5.744200000000005701e+01,-3.805761700000000047e+01,-2.980716900000000180e+01,-5.182747000000000526e+02
5.818800000000005923e+01,-3.800724400000000003e+01,-2.975885600000000153e+01,-5.182549999999999955e+02
5.893400000000006145e+01,-3.796144000000000318e+01,-2.971877500000000083e+01,-5.182374999999999545e+02
5.968000000000006366e+01,-3.792725399999999780e+01,-2.969706699999999699e+01,-5.182265599999999495e+02
6.042600000000006588e+01,-3.790380499999999842e+01,-2.968858499999999623e+01,-5.182214000000000169e+02
6.117200000000006810e+01,-3.788478500000000082e+01,-2.968118099999999870e+01,-5.182178299999999354e+02
6.191800000000007032e+01,-3.786907999999999674e+01,-2.967449600000000132e+01,-5.182159000000000333e+02
6.266400000000007253e+01,-3.785558699999999988e+01,-2.966816299999999984e+01,-5.182152999999999565e+02
6.341000000000007475e+01,-3.784320400000000006e+01,-2.966182899999999734e+01,-5.182159400000000460e+02
6.415600000000007697e+01,-3.783178699999999850e+01,-2.965524299999999869e+01,-5.182185699999999997e+02
6.490200000000007208e+01,-3.782248299999999830e+01,-2.964868499999999685e+01,-5.182229599999999436e+02
6.564800000000006719e+01,-3.781609699999999918e+01,-2.964259500000000003e+01,-5.182278400000000147e+02
6.639400000000006230e+01,-3.781345699999999965e+01,-2.963740200000000158e+01,-5.182319300000000339e+02
6.714000000000005741e+01,-3.781537199999999643e+01,-2.963354099999999747e+01,-5.182341000000000122e+02
6.788600000000005252e+01,-3.782743499999999415e+01,-2.964304999999999879e+01,-5.182315700000000334e+02
6.863200000000004763e+01,-3.785272600000000409e+01,-2.967302899999999966e+01,-5.182246999999999844e+02
6.937800000000004275e+01,-3.788826999999999856e+01,-2.971651299999999907e+01,-5.182162499999999454e+02
7.012400000000003786e+01,-3.793110699999999724e+01,-2.976653499999999752e+01,-5.182092999999999847e+02
7.087000000000003297e+01,-3.797826799999999992e+01,-2.981613199999999964e+01,-5.182065999999999804e+02
7.161600000000002808e+01,-3.802975500000000153e+01,-2.986530100000000232e+01,-5.182082500000000209e+02
7.236200000000002319e+01,-3.808754299999999660e+01,-2.991868599999999745e+01,-5.182123000000000275e+02
7.310800000000001830e+01,-3.815163400000000138e+01,-2.997629000000000232e+01,-5.182186000000000377e+02
7.385400000000001342e+01,-3.822202700000000419e+01,-3.003810999999999609e+01,-5.182273999999999887e+02
