# Time,X,Y,Z
0.000000000000000000e+00,-4.528433227539060368e+01,-4.132610702514649859e+01,-5.740884399414060226e+02
5.849999999999999645e-01,-4.528149990631099797e+01,-4.132987004516600393e+01,-5.740820203784179512e+02
1.169999999999999929e+00,-4.527888769973750271e+01,-4.133320889236450313e+01,-5.740764869091799483e+02
1.754999999999999893e+00,-4.527649565567020318e+01,-4.133612356674190380e+01,-5.740718395336909907e+02
2.339999999999999858e+00,-4.527432377410889330e+01,-4.133861406829829832e+01,-5.740680782519530112e+02
2.924999999999999822e+00,-4.527237205505370099e+01,-4.134068039703370090e+01,-5.740652030639649865e+02
3.509999999999999787e+00,-4.527082814153579449e+01,-4.134223875623510480e+01,-5.740633465765740766e+02
4.094999999999999751e+00,-4.526969203355520222e+01,-4.134328914590240345e+01,-5.740625087897810772e+02
4.679999999999999716e+00,-4.526868226656500127e+01,-4.134395726110520286e+01,-5.740624907933139411e+02
5.264999999999999680e+00,-4.526751737601870218e+01,-4.134436879691289590e+01,-5.740630936769019854e+02
5.849999999999999645e+00,-4.526591589736939625e+01,-4.134464944839479728e+01,-5.740641185302729355e+02
6.434999999999999609e+00,-4.526326849915079720e+01,-4.134301727020449846e+01,-5.740670208729389969e+02
7.019999999999999574e+00,-4.525950559698070208e+01,-4.133868122222939689e+01,-5.740722968576729954e+02
7.604999999999999538e+00,-4.525515534693799680e+01,-4.133325335738920359e+01,-5.740783085241009758e+02
8.189999999999999503e+00,-4.525074590510190120e+01,-4.132834572860410560e+01,-5.740834179118509155e+02
8.774999999999998579e+00,-4.524680542755130119e+01,-4.132557038879389921e+01,-5.740859870605470405e+02
9.359999999999999432e+00,-4.524543397633310349e+01,-4.132803517201649868e+01,-5.740849826876579982e+02
9.945000000000000284e+00,-4.524683772418570271e+01,-4.133682674483269892e+01,-5.740808972026460424e+02
1.053000000000000114e+01,-4.524870399322529835e+01,-4.135052540891729933e+01,-5.740743811831320045e+02
1.111500000000000199e+01,-4.524872010556840252e+01,-4.136771146594499982e+01,-5.740660852067350106e+02
1.170000000000000284e+01,-4.524457338333129996e+01,-4.138696521759030134e+01,-5.740566598510739595e+02
1.228500000000000369e+01,-4.522954423144059888e+01,-4.141745702690229791e+01,-5.740444261176220380e+02
1.287000000000000455e+01,-4.520245303289240013e+01,-4.146180935911749543e+01,-5.740288350801549768e+02
1.345500000000000540e+01,-4.516929707690729856e+01,-4.150878066919199938e+01,-5.740122324247510051e+02
1.404000000000000625e+01,-4.513607365270589611e+01,-4.154712941208200050e+01,-5.739969638374830083e+02
1.462500000000000711e+01,-4.510878004950860287e+01,-4.156561404274360427e+01,-5.739853750044300114e+02
1.521000000000000796e+01,-4.508520526273630225e+01,-4.156968271857969910e+01,-5.739778021840349993e+02
1.579500000000000881e+01,-4.506149658082129150e+01,-4.157240084725300022e+01,-5.739729153214369717e+02
1.638000000000000966e+01,-4.504118873250149591e+01,-4.157395275910920418e+01,-5.739705606327529495e+02
1.696500000000001052e+01,-4.502781644651479809e+01,-4.157452278449420646e+01,-5.739705843341020000e+02
1.755000000000001137e+01,-4.502491445159910199e+01,-4.157429525375370361e+01,-5.739728326416020536e+02
1.813500000000001222e+01,-4.503295735283059997e+01,-4.157373327633939653e+01,-5.739784902116419971e+02
1.872000000000001307e+01,-4.504762204790460345e+01,-4.157316892415759924e+01,-5.739873815251639826e+02
1.930500000000001393e+01,-4.506524670448740011e+01,-4.157258997123589950e+01,-5.739973125351119734e+02
1.989000000000001478e+01,-4.508216949024550502e+01,-4.157198419160189928e+01,-5.740060891944280002e+02
2.047500000000001563e+01,-4.509472857284549718e+01,-4.157133935928339952e+01,-5.740115174560550031e+02
2.106000000000001648e+01,-4.510388142117470522e+01,-4.157165623630739759e+01,-5.740123902376310525e+02
2.164500000000001734e+01,-4.511292152461579263e+01,-4.157289613106500070e+01,-5.740102677141890126e+02
2.223000000000001819e+01,-4.512169108157790021e+01,-4.157348763713060436e+01,-5.740071067247640713e+02
2.281500000000001904e+01,-4.513003229046989162e+01,-4.157185934807849748e+01,-5.740048641083890288e+02
2.340000000000001990e+01,-4.513778734970090056e+01,-4.156643985748289793e+01,-5.740054967041020291e+02
2.398500000000002075e+01,-4.514359863052829525e+01,-4.155767573286029659e+01,-5.740094278169300424e+02
2.457000000000002160e+01,-4.514735539433790024e+01,-4.154748150094950176e+01,-5.740156194759999835e+02
2.515500000000002245e+01,-4.515077017473139875e+01,-4.153648769415829634e+01,-5.740238366064880893e+02
2.574000000000002331e+01,-4.515555550531079376e+01,-4.152532484489429265e+01,-5.740338441335700281e+02
2.632500000000002416e+01,-4.516342391967770453e+01,-4.151462348556520254e+01,-5.740454069824220369e+02
2.691000000000002501e+01,-4.517512496846300252e+01,-4.150438153287029763e+01,-5.740620281043379691e+02
2.749500000000002586e+01,-4.518960680582439693e+01,-4.149416610985060316e+01,-5.740845474338950680e+02
2.808000000000002672e+01,-4.520587987065479041e+01,-4.148396155842689836e+01,-5.741087353711959622e+02
2.866500000000002757e+01,-4.522295460184689375e+01,-4.147375222051960009e+01,-5.741303623163420298e+02
2.925000000000002842e+01,-4.523984143829350302e+01,-4.146352243804929572e+01,-5.741451986694339666e+02
2.983500000000002927e+01,-4.525874197031470203e+01,-4.145012866890779435e+01,-5.741537631837180697e+02
3.042000000000003013e+01,-4.528060548166359922e+01,-4.143285725060249547e+01,-5.741595428452919805e+02
3.100500000000003098e+01,-4.530256395138239611e+01,-4.141533734447720860e+01,-5.741627604035320473e+02
3.159000000000003183e+01,-4.532174935851330133e+01,-4.140119811187570065e+01,-5.741636386078159831e+02
3.217500000000003268e+01,-4.533529368209839561e+01,-4.139406871414179534e+01,-5.741624002075200224e+02
3.276000000000003354e+01,-4.534087146379339828e+01,-4.139540001091859978e+01,-5.741599359102749531e+02
3.334500000000003439e+01,-4.533959919318039766e+01,-4.140235209852110643e+01,-5.741567720496640277e+02
3.393000000000003524e+01,-4.533377177119130153e+01,-4.141211799330159948e+01,-5.741525848139939399e+02
3.451500000000003610e+01,-4.532568409875810289e+01,-4.142189071161249814e+01,-5.741470503915720656e+02
3.510000000000003695e+01,-4.531763107681270952e+01,-4.142886326980590184e+01,-5.741398449707029386e+02
3.568500000000003780e+01,-4.530842025739830348e+01,-4.143354613106699702e+01,-5.741297096552099219e+02
3.627000000000003865e+01,-4.529693074597789604e+01,-4.143813983133699708e+01,-5.741169802970549654e+02
