# Time,X,Y,Z
0.000000000000000000e+00,-4.950857543945310368e+01,-4.847209930419919743e+01,-5.660223999023439774e+02
5.849999999999999645e-01,-4.951920497482299766e+01,-4.846696059463499751e+01,-5.660251105419920350e+02
1.169999999999999929e+00,-4.952715045196529076e+01,-4.846315192138669659e+01,-5.660285847460939976e+02
1.754999999999999893e+00,-4.953241187088009667e+01,-4.846067328445429467e+01,-5.660328225146479326e+02
2.339999999999999858e+00,-4.953498923156740119e+01,-4.845952468383789835e+01,-5.660378238476560000e+02
2.924999999999999822e+00,-4.953488253402709773e+01,-4.845970611953740104e+01,-5.660435887451170629e+02
3.509999999999999787e+00,-4.953028445124020607e+01,-4.846170175734279439e+01,-5.660505430406700498e+02
4.094999999999999751e+00,-4.952119498320679725e+01,-4.846551159725419922e+01,-5.660586867343150743e+02
4.679999999999999716e+00,-4.951032512045529188e+01,-4.847040939058639708e+01,-5.660673810755930617e+02
5.264999999999999680e+00,-4.950038585351439480e+01,-4.847566888865460299e+01,-5.660759873140469836e+02
5.849999999999999645e+00,-4.949408817291259766e+01,-4.848056384277339959e+01,-5.660838666992190156e+02
6.434999999999999609e+00,-4.949085965952220079e+01,-4.848474131120689634e+01,-5.660914823617799811e+02
7.019999999999999574e+00,-4.948832802571010347e+01,-4.848872781056050485e+01,-5.660988602590169876e+02
7.604999999999999538e+00,-4.948650445924700136e+01,-4.849311627966159932e+01,-5.661047058803929986e+02
8.189999999999999503e+00,-4.948540014790329877e+01,-4.849849965733759660e+01,-5.661077247153720009e+02
8.774999999999998579e+00,-4.948502627944949950e+01,-4.850547088241579985e+01,-5.661066222534179815e+02
9.359999999999999432e+00,-4.948672579116399817e+01,-4.851632483429320075e+01,-5.661012896828069643e+02
9.945000000000000284e+00,-4.949079889292789147e+01,-4.853174547175029829e+01,-5.660930560885580007e+02
1.053000000000000114e+01,-4.949569268141570433e+01,-4.854990935269020014e+01,-5.660827838052499601e+02
1.111500000000000199e+01,-4.949985425330200428e+01,-4.856899303501560183e+01,-5.660713351674598925e+02
1.170000000000000284e+01,-4.950173070526120256e+01,-4.858717307662960394e+01,-5.660595725097659852e+02
1.228500000000000369e+01,-4.949777830458770467e+01,-4.860543124664790327e+01,-5.660478626308960202e+02
1.287000000000000455e+01,-4.948793256396960061e+01,-4.862512632601019646e+01,-5.660360191723380012e+02
1.345500000000000540e+01,-4.947585944817259929e+01,-4.864500039035539913e+01,-5.660240747328040243e+02
1.404000000000000625e+01,-4.946522492196209697e+01,-4.866379551532239844e+01,-5.660120619110080042e+02
1.462500000000000711e+01,-4.945969495010379546e+01,-4.868025377655029473e+01,-5.660000133056639697e+02
1.521000000000000796e+01,-4.946150597714409969e+01,-4.868707080759249806e+01,-5.659865425157850041e+02
1.579500000000000881e+01,-4.946839786447179677e+01,-4.868222686620070760e+01,-5.659713339943519941e+02
1.638000000000000966e+01,-4.947729170211609784e+01,-4.867239096431110568e+01,-5.659560266210320378e+02
1.696500000000001052e+01,-4.948510858010600089e+01,-4.866423211385949799e+01,-5.659422592754930292e+02
1.755000000000001137e+01,-4.948876958847049679e+01,-4.866441932678220894e+01,-5.659316708374019527e+02
1.813500000000001222e+01,-4.948532481055979559e+01,-4.867127246345549452e+01,-5.659324449663459973e+02
1.872000000000001307e+01,-4.947625580722239391e+01,-4.867863723494970429e+01,-5.659470153940370665e+02
1.930500000000001393e+01,-4.946513088473489717e+01,-4.868647142924189808e+01,-5.659683961083300119e+02
1.989000000000001478e+01,-4.945551834937389657e+01,-4.869473283430920674e+01,-5.659896010970810494e+02
2.047500000000001563e+01,-4.945098650741579860e+01,-4.870337923812869718e+01,-5.660036443481450306e+02
2.106000000000001648e+01,-4.945784241110670365e+01,-4.871330589536950129e+01,-5.660111087374190220e+02
