# Time,X,Y,Z
0.000000000000000000e+00,-4.547715759277340197e+01,-4.377657318115229401e+01,-5.672189331054689774e+02
5.849999999999999645e-01,-4.548355632904049628e+01,-4.377677687103270188e+01,-5.672207340307620598e+02
1.169999999999999929e+00,-4.549003026535029193e+01,-4.377721207321170027e+01,-5.672217787622070091e+02
1.754999999999999893e+00,-4.549657940170290260e+01,-4.377787878768919683e+01,-5.672220672998049622e+02
2.339999999999999858e+00,-4.550320373809820040e+01,-4.377877701446529102e+01,-5.672215996435550096e+02
2.924999999999999822e+00,-4.550990327453610718e+01,-4.377990675354000416e+01,-5.672203757934570376e+02
3.509999999999999787e+00,-4.551659185315060796e+01,-4.378096264779370017e+01,-5.672177051810630246e+02
4.094999999999999751e+00,-4.552326947394140433e+01,-4.378194469722620141e+01,-5.672135878063719474e+02
4.679999999999999716e+00,-4.553006537370810491e+01,-4.378331093751720715e+01,-5.672090595220580553e+02
5.264999999999999680e+00,-4.553710878925009808e+01,-4.378551940434599743e+01,-5.672051561807940061e+02
5.849999999999999645e+00,-4.554452895736689300e+01,-4.378902813339229283e+01,-5.672029136352539354e+02
6.434999999999999609e+00,-4.555529184443260249e+01,-4.379397936654270040e+01,-5.672021031531439803e+02
7.019999999999999574e+00,-4.557070602288450090e+01,-4.379993325204099364e+01,-5.672016753767300088e+02
7.604999999999999538e+00,-4.558841463861729437e+01,-4.380647468510299802e+01,-5.672014352205210344e+02
8.189999999999999503e+00,-4.560606083752520590e+01,-4.381318856094420511e+01,-5.672011875990269800e+02
8.774999999999998579e+00,-4.562128776550289899e+01,-4.381965977478029117e+01,-5.672007374267579962e+02
9.359999999999999432e+00,-4.563371988322349893e+01,-4.382600227531639803e+01,-5.671999394944360802e+02
9.945000000000000284e+00,-4.564497940549549782e+01,-4.383262764362500263e+01,-5.671987994387750405e+02
1.053000000000000114e+01,-4.565570610941610141e+01,-4.383956722347279822e+01,-5.671973484432689929e+02
1.111500000000000199e+01,-4.566653977208289916e+01,-4.384685235862649932e+01,-5.671956176914119396e+02
1.170000000000000284e+01,-4.567812017059330287e+01,-4.385451439285279207e+01,-5.671936383666990196e+02
1.228500000000000369e+01,-4.569420974076250275e+01,-4.387961446708050062e+01,-5.671842892860120173e+02
1.287000000000000455e+01,-4.571554444862090349e+01,-4.392944597108579785e+01,-5.671651087756249581e+02
1.345500000000000540e+01,-4.573822436658819868e+01,-4.398938862190679799e+01,-5.671431172831200911e+02
1.404000000000000625e+01,-4.575834956708399659e+01,-4.404482213658129552e+01,-5.671253352560810299e+02
1.462500000000000711e+01,-4.577202012252810448e+01,-4.408112623214720571e+01,-5.671187831420900238e+02
1.521000000000000796e+01,-4.577419251858000138e+01,-4.410124196226160365e+01,-5.671213344758670019e+02
1.579500000000000881e+01,-4.576473725096889211e+01,-4.411718875335729706e+01,-5.671255250230740330e+02
1.638000000000000966e+01,-4.574712540721910159e+01,-4.412796388163580019e+01,-5.671303685777089640e+02
1.696500000000001052e+01,-4.572482807485479128e+01,-4.413256462329859886e+01,-5.671348789337699827e+02
1.755000000000001137e+01,-4.570131634140010135e+01,-4.412998825454710072e+01,-5.671380698852540263e+02
1.813500000000001222e+01,-4.567033869190720452e+01,-4.412103298772370152e+01,-5.671399831270530285e+02
1.872000000000001307e+01,-4.562952706347710574e+01,-4.410892131898469870e+01,-5.671415318161840560e+02
1.930500000000001393e+01,-4.558817772170749549e+01,-4.409628695025279654e+01,-5.671430369398359517e+02
1.989000000000001478e+01,-4.555558693219620636e+01,-4.408576358345089830e+01,-5.671448194851959670e+02
2.047500000000001563e+01,-4.554105096054080093e+01,-4.407998492050170114e+01,-5.671472004394529449e+02
2.106000000000001648e+01,-4.554055650409000577e+01,-4.407749960022869828e+01,-5.671516633456730005e+02
2.164500000000001734e+01,-4.554283444063609920e+01,-4.407509292793450584e+01,-5.671584663232799812e+02
2.223000000000001819e+01,-4.554629730644220587e+01,-4.407275360526040231e+01,-5.671660922239980209e+02
2.281500000000001904e+01,-4.554935763777120883e+01,-4.407047033384780121e+01,-5.671730238995500031e+02
2.340000000000001990e+01,-4.555042797088620432e+01,-4.406823181533810896e+01,-5.671777442016599480e+02
2.398500000000002075e+01,-4.555030354104909662e+01,-4.406630517021260118e+01,-5.671787227375599514e+02
2.457000000000002160e+01,-4.555045646805570669e+01,-4.406473973873849559e+01,-5.671767667913350124e+02
2.515500000000002245e+01,-4.555031461497059553e+01,-4.406319755223620405e+01,-5.671738657299920305e+02
2.574000000000002331e+01,-4.554930584485810385e+01,-4.406134064202610290e+01,-5.671720089205380191e+02
2.632500000000002416e+01,-4.554685802078250134e+01,-4.405883103942870349e+01,-5.671731857299799913e+02
2.691000000000002501e+01,-4.554316216985170485e+01,-4.404979903457349621e+01,-5.671772181918689739e+02
2.749500000000002586e+01,-4.553889939757300453e+01,-4.403092047155080024e+01,-5.671822206609400610e+02
2.808000000000002672e+01,-4.553423268460969808e+01,-4.400567571262190114e+01,-5.671876209859809705e+02
2.866500000000002757e+01,-4.552932501162539580e+01,-4.397754512004829053e+01,-5.671928470157790798e+02
2.925000000000002842e+01,-4.552433935928340247e+01,-4.395000905609129660e+01,-5.671973265991209701e+02
2.983500000000002927e+01,-4.551934280276860534e+01,-4.392117533679549979e+01,-5.672012532007070149e+02
3.042000000000003013e+01,-4.551418892629710200e+01,-4.388879241846850476e+01,-5.672048892435559537e+02
3.100500000000003098e+01,-4.550872047407910514e+01,-4.385580162376660240e+01,-5.672077660139320869e+02
3.159000000000003183e+01,-4.550278019032470667e+01,-4.382514427534560042e+01,-5.672094147980999423e+02
3.217500000000003268e+01,-4.549621081924439636e+01,-4.379976169586179680e+01,-5.672093668823239341e+02
3.276000000000003354e+01,-4.548770197499270296e+01,-4.378077943020989693e+01,-5.672057756554089565e+02
3.334500000000003439e+01,-4.547681808074170107e+01,-4.376658293406210021e+01,-5.671984412572389829e+02
3.393000000000003524e+01,-4.546471409422750298e+01,-4.375600339624079993e+01,-5.671893651007010249e+02
3.451500000000003610e+01,-4.545254497318620679e+01,-4.374787200556819755e+01,-5.671805485986799340e+02
3.510000000000003695e+01,-4.544146567535400294e+01,-4.374101995086670058e+01,-5.671739931640619261e+02
3.568500000000003780e+01,-4.543092973353900277e+01,-4.373393980954920579e+01,-5.671695584821810598e+02
3.627000000000003865e+01,-4.542053434723720784e+01,-4.372735561310690144e+01,-5.671658258074089645e+02
3.685500000000003951e+01,-4.541164997421660132e+01,-4.372344573147920954e+01,-5.671628789061959424e+02
3.744000000000004036e+01,-4.540564707224499585e+01,-4.372438853460560182e+01,-5.671608015449879758e+02
