# Time,X,Y,Z
0.000000000000000000e+00,-4.745334243774410510e+01,-4.624298095703129974e+01,-5.740884399414060226e+02
5.849999999999999645e-01,-4.745948205490110183e+01,-4.623037715194700326e+01,-5.740910215527339915e+02
1.169999999999999929e+00,-4.746552923889159814e+01,-4.621996855499270396e+01,-5.740932079150389882e+02
1.754999999999999893e+00,-4.747148398971560823e+01,-4.621175516616820289e+01,-5.740949990283199895e+02
2.339999999999999858e+00,-4.747734630737299710e+01,-4.620573698547360664e+01,-5.740963948925780187e+02
2.924999999999999822e+00,-4.748311619186400634e+01,-4.620191401290889388e+01,-5.740973955078130757e+02
3.509999999999999787e+00,-4.748880965955059708e+01,-4.620173622724779960e+01,-5.740984142408930211e+02
4.094999999999999751e+00,-4.749442671043279773e+01,-4.620520362849020302e+01,-5.740994510918189917e+02
4.679999999999999716e+00,-4.749994331996739305e+01,-4.621014124847560112e+01,-5.740998860102870367e+02
5.264999999999999680e+00,-4.750533546361129567e+01,-4.621437411904359749e+01,-5.740990989459929779e+02
5.849999999999999645e+00,-4.751057911682129742e+01,-4.621572727203370334e+01,-5.740964698486329780e+02
6.434999999999999609e+00,-4.751328447626610085e+01,-4.621443048178210233e+01,-5.740922097484630058e+02
7.019999999999999574e+00,-4.751234676089539732e+01,-4.621241714872800088e+01,-5.740871311668299768e+02
7.604999999999999538e+00,-4.750966947958700359e+01,-4.621006774386560778e+01,-5.740815162900679525e+02
8.189999999999999503e+00,-4.750715614121889985e+01,-4.620776273818879787e+01,-5.740756473045079247e+02
8.774999999999998579e+00,-4.750671025466920128e+01,-4.620588260269170888e+01,-5.740698063964839548e+02
9.359999999999999432e+00,-4.751138436385020469e+01,-4.620452864738260246e+01,-5.740640162803699695e+02
9.945000000000000284e+00,-4.752076751245760278e+01,-4.620398672763730019e+01,-5.740580744865400220e+02
1.053000000000000114e+01,-4.753156795904410359e+01,-4.620491413250089607e+01,-5.740519254253280224e+02
1.111500000000000199e+01,-4.754049396216240098e+01,-4.620796815101849830e+01,-5.740455135070659480e+02
1.170000000000000284e+01,-4.754425378036499694e+01,-4.621380607223510140e+01,-5.740387831420900966e+02
1.228500000000000369e+01,-4.754092640537739811e+01,-4.623364543301449459e+01,-5.740294764608139531e+02
1.287000000000000455e+01,-4.753173109508259842e+01,-4.627161211184650114e+01,-5.740166978425710340e+02
1.345500000000000540e+01,-4.751808650727009820e+01,-4.631772591021560004e+01,-5.740024350710700674e+02
1.404000000000000625e+01,-4.750141129972909937e+01,-4.636200662960610686e+01,-5.739886759300179619e+02
1.462500000000000711e+01,-4.748312413024900280e+01,-4.639447407150270664e+01,-5.739774082031250373e+02
1.521000000000000796e+01,-4.745900060940110166e+01,-4.641672465176859674e+01,-5.739697182648549187e+02
1.579500000000000881e+01,-4.742790896072099827e+01,-4.643709519083620307e+01,-5.739644451673590311e+02
1.638000000000000966e+01,-4.739590676144499781e+01,-4.645571609704310134e+01,-5.739602057108730833e+02
1.696500000000001052e+01,-4.736905158880929889e+01,-4.647271777872720833e+01,-5.739556166956330117e+02
1.755000000000001137e+01,-4.735340102005010721e+01,-4.648823064422609974e+01,-5.739492949218749800e+02
1.813500000000001222e+01,-4.734664596080789778e+01,-4.650092555626810054e+01,-5.739380617793419788e+02
1.872000000000001307e+01,-4.734210279444999969e+01,-4.650989009141460429e+01,-5.739220940011599623e+02
1.930500000000001393e+01,-4.733926731480239880e+01,-4.651587972875229582e+01,-5.739050414026439739e+02
1.989000000000001478e+01,-4.733763531569120175e+01,-4.651964994736809444e+01,-5.738905537991059873e+02
2.047500000000001563e+01,-4.733670259094240151e+01,-4.652195622634889816e+01,-5.738822810058589994e+02
2.106000000000001648e+01,-4.733592058423120363e+01,-4.650599940196420334e+01,-5.738825199632669865e+02
2.164500000000001734e+01,-4.733530819380260368e+01,-4.646612456130979751e+01,-5.738888331535169982e+02
2.223000000000001819e+01,-4.733521239533740044e+01,-4.641980355971249850e+01,-5.738977687046619849e+02
2.281500000000001904e+01,-4.733598016451629320e+01,-4.638450825249870491e+01,-5.739058747447579663e+02
2.340000000000001990e+01,-4.733795847702029391e+01,-4.637771049499509957e+01,-5.739096994018559599e+02
2.398500000000002075e+01,-4.734362841124820420e+01,-4.640516860174539460e+01,-5.739096565117449700e+02
2.457000000000002160e+01,-4.735353004597610749e+01,-4.645335940566859989e+01,-5.739084749769539258e+02
2.515500000000002245e+01,-4.736509885744989390e+01,-4.651083253965489206e+01,-5.739061755256459492e+02
2.574000000000002331e+01,-4.737577032191550330e+01,-4.656613763659410665e+01,-5.739027788859850716e+02
2.632500000000002416e+01,-4.738297991561889688e+01,-4.660782432937620001e+01,-5.738983057861329371e+02
2.691000000000002501e+01,-4.738553850231470221e+01,-4.663869516329960163e+01,-5.738887134401689991e+02
2.749500000000002586e+01,-4.738505828388079522e+01,-4.666683426029470638e+01,-5.738729325978349607e+02
2.808000000000002672e+01,-4.738317674374820854e+01,-4.668871361819989829e+01,-5.738554442907869770e+02
2.866500000000002757e+01,-4.738153136534779719e+01,-4.670080523485339796e+01,-5.738407295506830224e+02
2.925000000000002842e+01,-4.738175963211060804e+01,-4.669958110809329810e+01,-5.738332694091800477e+02
2.983500000000002927e+01,-4.738827836708190233e+01,-4.667224848807359905e+01,-5.738369629920690613e+02
3.042000000000003013e+01,-4.740115933418649519e+01,-4.661940330940060306e+01,-5.738491139014349756e+02
3.100500000000003098e+01,-4.741552242817500229e+01,-4.655760059659070293e+01,-5.738643098833689464e+02
3.159000000000003183e+01,-4.742648754379779774e+01,-4.650339537416029856e+01,-5.738771386839649722e+02
3.217500000000003268e+01,-4.742917457580570328e+01,-4.647334266662599589e+01,-5.738821880493160279e+02
3.276000000000003354e+01,-4.741524177882120483e+01,-4.646110820885169801e+01,-5.738812953296189789e+02
3.334500000000003439e+01,-4.738561380872509687e+01,-4.644984662446078971e+01,-5.738798016446880865e+02
3.393000000000003524e+01,-4.734931016215489308e+01,-4.644034627110850266e+01,-5.738775503950449774e+02
3.451500000000003610e+01,-4.731535033574779447e+01,-4.643339550645009695e+01,-5.738743849812119606e+02
3.510000000000003695e+01,-4.729275382614139289e+01,-4.642978268814089660e+01,-5.738701488037110039e+02
