# Time,X,Y,Z
0.000000000000000000e+00,-4.901328277587889914e+01,-4.164229202270509944e+01,-5.655182495117189774e+02
5.849999999999999645e-01,-4.901739203567510827e+01,-4.164770844589229881e+01,-5.655070611962889870e+02
1.169999999999999929e+00,-4.902109768218989672e+01,-4.165248366836550531e+01,-5.654976989843750061e+02
1.754999999999999893e+00,-4.902439971542360553e+01,-4.165661769012449867e+01,-5.654901628759770347e+02
2.339999999999999858e+00,-4.902729813537599313e+01,-4.166011051116939967e+01,-5.654844528710939358e+02
2.924999999999999822e+00,-4.902979294204710214e+01,-4.166296213150020122e+01,-5.654805689697270736e+02
3.509999999999999787e+00,-4.903185503974449944e+01,-4.166481670651110392e+01,-5.654785471274290103e+02
4.094999999999999751e+00,-4.903348442846800026e+01,-4.166567423620200117e+01,-5.654783873442009963e+02
4.679999999999999716e+00,-4.903472475175649947e+01,-4.166606848748170222e+01,-5.654800356867109485e+02
5.264999999999999680e+00,-4.903561965314900561e+01,-4.166653322725900210e+01,-5.654834382216299673e+02
5.849999999999999645e+00,-4.903621277618410090e+01,-4.166760222244260348e+01,-5.654885410156249463e+02
6.434999999999999609e+00,-4.903579133698559644e+01,-4.166994747041310632e+01,-5.654949154861529905e+02
7.019999999999999574e+00,-4.903409305141079955e+01,-4.167344584308349908e+01,-5.655020558370270010e+02
7.604999999999999538e+00,-4.903183731259889555e+01,-4.167743841916120573e+01,-5.655097923144539891e+02
8.189999999999999503e+00,-4.902974351368920480e+01,-4.168126627735369993e+01,-5.655179551646390337e+02
8.774999999999998579e+00,-4.902853104782099791e+01,-4.168427049636839854e+01,-5.655263746337890325e+02
9.359999999999999432e+00,-4.902990053380349877e+01,-4.168301002088630014e+01,-5.655362804197350215e+02
9.945000000000000284e+00,-4.903394315690579219e+01,-4.167646590845060217e+01,-5.655481024074189236e+02
1.053000000000000114e+01,-4.903896415995679803e+01,-4.166761240706220093e+01,-5.655604711237119773e+02
1.111500000000000199e+01,-4.904326878578570614e+01,-4.165942376472209929e+01,-5.655720170954849664e+02
1.170000000000000284e+01,-4.904516227722169930e+01,-4.165487422943120777e+01,-5.655813708496090157e+02
1.228500000000000369e+01,-4.904301877230380313e+01,-4.165715301516639357e+01,-5.655853900118280535e+02
1.287000000000000455e+01,-4.903708252569489190e+01,-4.166675285585139932e+01,-5.655830262724449540e+02
1.345500000000000540e+01,-4.902846395515950206e+01,-4.168260327940739529e+01,-5.655760512551760257e+02
1.404000000000000625e+01,-4.901827347846189298e+01,-4.170363381375539547e+01,-5.655662365837339394e+02
1.462500000000000711e+01,-4.900762151336670058e+01,-4.172877398681639960e+01,-5.655553538818360266e+02
