# Time,X,Y,Z
0.000000000000000000e+00,-5.018370056152340197e+01,-4.464609527587889914e+01,-5.664256591796880684e+02
5.849999999999999645e-01,-5.018638847503660116e+01,-4.464398658920290330e+01,-5.664229520800779483e+02
1.169999999999999929e+00,-5.018813229064939208e+01,-4.464141276763920985e+01,-5.664204989331050228e+02
1.754999999999999893e+00,-5.018893200836179602e+01,-4.463837381118770509e+01,-5.664182997387699743e+02
2.339999999999999858e+00,-5.018878762817379879e+01,-4.463486971984860219e+01,-5.664163544970699604e+02
2.924999999999999822e+00,-5.018769915008549987e+01,-4.463090049362179457e+01,-5.664146632080079371e+02
3.509999999999999787e+00,-5.018547188351829647e+01,-4.462606774483489858e+01,-5.664134711643280298e+02
4.094999999999999751e+00,-5.018210582847239465e+01,-4.462037147348799948e+01,-5.664127783660320574e+02
4.679999999999999716e+00,-5.017789302081519764e+01,-4.461440926108949867e+01,-5.664122168739990002e+02
5.264999999999999680e+00,-5.017312549641449948e+01,-4.460877868914810307e+01,-5.664114187491099983e+02
5.849999999999999645e+00,-5.016809529113770338e+01,-4.460407733917239881e+01,-5.664100160522459646e+02
6.434999999999999609e+00,-5.016107985202829411e+01,-4.460066670469750250e+01,-5.664050028262930709e+02
7.019999999999999574e+00,-5.015158062689979346e+01,-4.459889275479789461e+01,-5.663956211114890493e+02
7.604999999999999538e+00,-5.014172565277419835e+01,-4.459932978429100103e+01,-5.663848749647401064e+02
8.189999999999999503e+00,-5.013364296667400311e+01,-4.460255208799389948e+01,-5.663757684429509709e+02
8.774999999999998579e+00,-5.012946060562129702e+01,-4.460913396072389503e+01,-5.663713056030269399e+02
9.359999999999999432e+00,-5.012991408469530086e+01,-4.461793071182570714e+01,-5.663710111308090518e+02
9.945000000000000284e+00,-5.013330162804270884e+01,-4.462735236806679495e+01,-5.663719135734320389e+02
1.053000000000000114e+01,-5.013809533628720061e+01,-4.463730530039889999e+01,-5.663732727797530515e+02
1.111500000000000199e+01,-5.014276731005279686e+01,-4.464769587977360032e+01,-5.663743485986260566e+02
1.170000000000000284e+01,-5.014578964996339749e+01,-4.465843047714229641e+01,-5.663744008789060445e+02
1.228500000000000369e+01,-5.014712250491670886e+01,-4.466925016670521131e+01,-5.663734566704409872e+02
1.287000000000000455e+01,-5.014782794620670359e+01,-4.468005189375550401e+01,-5.663721765723699946e+02
1.345500000000000540e+01,-5.014803095805179822e+01,-4.469097583588450107e+01,-5.663707707574869801e+02
1.404000000000000625e+01,-5.014785652466999721e+01,-4.470216217068369957e+01,-5.663694493985840381e+02
1.462500000000000711e+01,-5.014742963027950395e+01,-4.471375107574460372e+01,-5.663684226684570149e+02
1.521000000000000796e+01,-5.014217696670129953e+01,-4.472591944073510462e+01,-5.663683324969380237e+02
1.579500000000000881e+01,-5.013045536017820325e+01,-4.473859336940460452e+01,-5.663695018309369971e+02
1.638000000000000966e+01,-5.011678499656179753e+01,-4.475153686046720480e+01,-5.663716623688599157e+02
1.696500000000001052e+01,-5.010568606170360795e+01,-4.476451391263690027e+01,-5.663745458091110550e+02
1.755000000000001137e+01,-5.010167874145509614e+01,-4.477728852462770703e+01,-5.663778838500979873e+02
1.813500000000001222e+01,-5.011284532790010360e+01,-4.478989262541120553e+01,-5.663873190044660078e+02
1.872000000000001307e+01,-5.013814069797579975e+01,-4.480225720420809665e+01,-5.664049349991199733e+02
1.930500000000001393e+01,-5.016839391481300225e+01,-4.481399485010589245e+01,-5.664251253538450328e+02
1.989000000000001478e+01,-5.019443404154290533e+01,-4.482471815219220446e+01,-5.664422835884279266e+02
2.047500000000001563e+01,-5.020709014129639769e+01,-4.483403969955439550e+01,-5.664508032226560772e+02
2.106000000000001648e+01,-5.020993208101439365e+01,-4.483599440593629737e+01,-5.664483080396530568e+02
2.164500000000001734e+01,-5.021261838596420546e+01,-4.482835673419150169e+01,-5.664391049259070314e+02
2.223000000000001819e+01,-5.021511110676669887e+01,-4.481634859707320118e+01,-5.664276120562500410e+02
2.281500000000001904e+01,-5.021737229404270408e+01,-4.480519190733439672e+01,-5.664182476055150346e+02
2.340000000000001990e+01,-5.021936399841310816e+01,-4.480010857772830235e+01,-5.664154297485349616e+02
2.398500000000002075e+01,-5.022118880340629232e+01,-4.479999242407340176e+01,-5.664173969102339470e+02
2.457000000000002160e+01,-5.022296570944519800e+01,-4.480022080126410344e+01,-5.664195511833789851e+02
2.515500000000002245e+01,-5.022468139249189534e+01,-4.480074093066679808e+01,-5.664220562445730138e+02
2.574000000000002331e+01,-5.022632252850850421e+01,-4.480150003364779820e+01,-5.664250757704129455e+02
2.632500000000002416e+01,-5.022787579345700237e+01,-4.480244533157349451e+01,-5.664287734375000127e+02
2.691000000000002501e+01,-5.022734025159429905e+01,-4.480464632919240131e+01,-5.664330357803798961e+02
2.749500000000002586e+01,-5.022393745715479696e+01,-4.480834972050629261e+01,-5.664375409834900665e+02
2.808000000000002672e+01,-5.021948782106729681e+01,-4.481226851076160500e+01,-5.664421401982649513e+02
2.866500000000002757e+01,-5.021581175426059929e+01,-4.481511570520480348e+01,-5.664466845761419336e+02
2.925000000000002842e+01,-5.021472966766360457e+01,-4.481560430908200487e+01,-5.664510252685549858e+02
