# Time,X,Y,Z
0.000000000000000000e+00,-5.085237884521479401e+01,-4.291741180419920454e+01,-5.716686401367189774e+02
5.849999999999999645e-01,-5.084567700897220277e+01,-4.292338270919799470e+01,-5.716852141650390422e+02
1.169999999999999929e+00,-5.083888797973629892e+01,-4.292884120895389799e+01,-5.717001444775389700e+02
1.754999999999999893e+00,-5.083201175750729561e+01,-4.293378730346679362e+01,-5.717134310742189882e+02
2.339999999999999858e+00,-5.082504834228520707e+01,-4.293822099273679527e+01,-5.717250739550779599e+02
2.924999999999999822e+00,-5.081799773406979881e+01,-4.294214227676389584e+01,-5.717350731201170220e+02
3.509999999999999787e+00,-5.081084411484299324e+01,-4.294533638213329851e+01,-5.717421536312640455e+02
4.094999999999999751e+00,-5.080358748460470508e+01,-4.294780330884510278e+01,-5.717463154885180074e+02
4.679999999999999716e+00,-5.079625157038250194e+01,-4.294986521702129068e+01,-5.717494710989880105e+02
5.264999999999999680e+00,-5.078886009920360323e+01,-4.295184426678410716e+01,-5.717535328697809973e+02
5.849999999999999645e+00,-5.078143679809570443e+01,-4.295406261825560534e+01,-5.717604132080080035e+02
6.434999999999999609e+00,-5.077153745797979667e+01,-4.295535343977989839e+01,-5.717728969522080433e+02
7.019999999999999574e+00,-5.075814762109580158e+01,-4.295554116194800542e+01,-5.717902146120979978e+02
7.604999999999999538e+00,-5.074343564144930241e+01,-4.295643483825270437e+01,-5.718089471015480285e+02
8.189999999999999503e+00,-5.072956987304590371e+01,-4.295984352218660263e+01,-5.718256753344280696e+02
8.774999999999998579e+00,-5.071871866989139477e+01,-4.296757626724239998e+01,-5.718369802246089648e+02
9.359999999999999432e+00,-5.071726627812920896e+01,-4.297913174265419656e+01,-5.718435124517390022e+02
9.945000000000000284e+00,-5.072594023166210064e+01,-4.299233626526029894e+01,-5.718479752022650473e+02
1.053000000000000114e+01,-5.073842381613479802e+01,-4.300649035995970593e+01,-5.718500281502620055e+02
1.111500000000000199e+01,-5.074840031719170241e+01,-4.302089455165129550e+01,-5.718493309698029634e+02
1.170000000000000284e+01,-5.074955302047729333e+01,-4.303484936523439330e+01,-5.718455433349610075e+02
1.228500000000000369e+01,-5.073976155372599806e+01,-4.304856437025200222e+01,-5.718400096709200398e+02
1.287000000000000455e+01,-5.072390515156820356e+01,-4.306251311977009522e+01,-5.718343237743480358e+02
1.345500000000000540e+01,-5.070616650999250652e+01,-4.307639211397179935e+01,-5.718285193765450458e+02
1.404000000000000625e+01,-5.069072832498740411e+01,-4.308989785304010667e+01,-5.718226302088099828e+02
1.462500000000000711e+01,-5.068177329254150720e+01,-4.310272683715820108e+01,-5.718166900024410779e+02
1.521000000000000796e+01,-5.067771586851880272e+01,-4.310817595942400260e+01,-5.718104270242400844e+02
1.579500000000000881e+01,-5.067473099667340364e+01,-4.310293427550800516e+01,-5.718037690657670282e+02
1.638000000000000966e+01,-5.067364210482959663e+01,-4.309178652945200128e+01,-5.717970491454669855e+02
1.696500000000001052e+01,-5.067527262081129891e+01,-4.307951746529779768e+01,-5.717906002817849185e+02
1.755000000000001137e+01,-5.068044597244259819e+01,-4.307091182708740007e+01,-5.717847554931639706e+02
1.813500000000001222e+01,-5.068776785592490342e+01,-4.306585924084579631e+01,-5.717864442463629757e+02
1.872000000000001307e+01,-5.069542660321109651e+01,-4.306107850551349969e+01,-5.717985833061640051e+02
1.930500000000001393e+01,-5.070361959575259903e+01,-4.305659812450490165e+01,-5.718154866380469912e+02
1.989000000000001478e+01,-5.071254421500080412e+01,-4.305244660123470624e+01,-5.718314682074930033e+02
2.047500000000001563e+01,-5.072239784240720439e+01,-4.304865243911740436e+01,-5.718408419799809508e+02
2.106000000000001648e+01,-5.073282919725199491e+01,-4.305150035886520499e+01,-5.718447008295089518e+02
2.164500000000001734e+01,-5.074332518232660050e+01,-4.306308199300789852e+01,-5.718475042717859651e+02
2.223000000000001819e+01,-5.075384045434960711e+01,-4.307713621268690218e+01,-5.718486162348560811e+02
2.281500000000001904e+01,-5.076432967003939467e+01,-4.308740188904339874e+01,-5.718474006467610025e+02
2.340000000000001990e+01,-5.077474748611449940e+01,-4.308761789321900437e+01,-5.718432214355469796e+02
2.398500000000002075e+01,-5.078483612701139549e+01,-4.307563918314120599e+01,-5.718358515771579960e+02
2.457000000000002160e+01,-5.079459230835439598e+01,-4.305636467659660127e+01,-5.718264056615130357e+02
2.515500000000002245e+01,-5.080435242364350046e+01,-4.303409918451460214e+01,-5.718162600376099363e+02
2.574000000000002331e+01,-5.081445286637860193e+01,-4.301314751782500423e+01,-5.718067910544509687e+02
2.632500000000002416e+01,-5.082523003005979234e+01,-4.299781448745729762e+01,-5.717993750610349935e+02
2.691000000000002501e+01,-5.083808850690899561e+01,-4.298619798901300726e+01,-5.717945755822800038e+02
2.749500000000002586e+01,-5.085344459462639577e+01,-4.297452414782789987e+01,-5.717913196211189870e+02
2.808000000000002672e+01,-5.087015224492929377e+01,-4.296429011943300225e+01,-5.717885287435730106e+02
2.866500000000002757e+01,-5.088706540953510427e+01,-4.295699305935950463e+01,-5.717851245156649611e+02
2.925000000000002842e+01,-5.090303804016110689e+01,-4.295413012313839829e+01,-5.717800285034179524e+02
2.983500000000002927e+01,-5.091812515608249612e+01,-4.295402832756779787e+01,-5.717713907099620201e+02
3.042000000000003013e+01,-5.093298114229220630e+01,-4.295401638891370766e+01,-5.717595601242269368e+02
3.100500000000003098e+01,-5.094735899908430099e+01,-4.295409401190899956e+01,-5.717467567909329773e+02
3.159000000000003183e+01,-5.096101172675290059e+01,-4.295426090128670893e+01,-5.717352007548000756e+02
3.217500000000003268e+01,-5.097369232559200469e+01,-4.295451676177979294e+01,-5.717271120605470287e+02
3.276000000000003354e+01,-5.098268302639129956e+01,-4.295481924846150434e+01,-5.717221079254170490e+02
3.334500000000003439e+01,-5.098650491992470535e+01,-4.295512752772860665e+01,-5.717184463835060342e+02
3.393000000000003524e+01,-5.098676929646300238e+01,-4.295544357129949731e+01,-5.717163087048139687e+02
3.451500000000003610e+01,-5.098508744627699940e+01,-4.295576935089260218e+01,-5.717158761593419740e+02
3.510000000000003695e+01,-5.098307065963739149e+01,-4.295610683822629738e+01,-5.717173300170900347e+02
3.568500000000003780e+01,-5.098117542308400374e+01,-4.295650143595139525e+01,-5.717198417129150130e+02
3.627000000000003865e+01,-5.097828562143449460e+01,-4.295708194215610831e+01,-5.717225136668380401e+02
3.685500000000003951e+01,-5.097365364237690244e+01,-4.295797542171509775e+01,-5.717254236266089720e+02
3.744000000000004036e+01,-5.096653187359910220e+01,-4.295930893950289686e+01,-5.717286493399759593e+02
3.802500000000004121e+01,-5.095617270278929567e+01,-4.296120956039429473e+01,-5.717322685546869252e+02
3.861000000000004206e+01,-5.094086858289349351e+01,-4.296545790593520309e+01,-5.717361565172379869e+02
3.919500000000004292e+01,-5.092126004094379255e+01,-4.297274027130700347e+01,-5.717401269894650113e+02
3.978000000000004377e+01,-5.090012157575710461e+01,-4.298154223183750133e+01,-5.717441654921369718e+02
4.036500000000004462e+01,-5.088022768615059732e+01,-4.299034936285429609e+01,-5.717482575460179532e+02
4.095000000000004547e+01,-5.086435287094119673e+01,-4.299764723968510793e+01,-5.717523886718749964e+02
4.153500000000004633e+01,-5.085172123698919933e+01,-4.300370524085840174e+01,-5.717569351322370039e+02
4.212000000000004718e+01,-5.083961417941060290e+01,-4.300944297609019884e+01,-5.717620687096200527e+02
4.270500000000004803e+01,-5.082789212940549817e+01,-4.301432136748879742e+01,-5.717674682047720580e+02
4.329000000000004889e+01,-5.081641551817410374e+01,-4.301780133716270171e+01,-5.717728124184390026e+02
4.387500000000004974e+01,-5.080504477691650322e+01,-4.301934380722049411e+01,-5.717777801513669829e+02
4.446000000000005059e+01,-5.079413115966789860e+01,-4.301765804475110144e+01,-5.717802597556809587e+02
4.504500000000005144e+01,-5.078408535697089832e+01,-4.301297656676570114e+01,-5.717790411300879896e+02
4.563000000000005230e+01,-5.077485695478650030e+01,-4.300704517025620532e+01,-5.717751553952080030e+02
4.621500000000005315e+01,-5.076639553907610036e+01,-4.300160965221420639e+01,-5.717696336716639962e+02
4.680000000000005400e+01,-5.075865069580080302e+01,-4.299841580963129672e+01,-5.717635070800779431e+02
4.738500000000005485e+01,-5.076267876812539726e+01,-4.299702310513009706e+01,-5.717487174166790282e+02
4.797000000000005571e+01,-5.078321703996849834e+01,-4.299587431347689659e+01,-5.717219591564420398e+02
4.855500000000005656e+01,-5.081073650842209588e+01,-4.299504019988010128e+01,-5.716913924381090055e+02
4.914000000000005741e+01,-5.083570817057820079e+01,-4.299459152954769792e+01,-5.716651774004239996e+02
4.972500000000005826e+01,-5.084860302352910111e+01,-4.299459906768800010e+01,-5.716514741821289363e+02
5.031000000000005912e+01,-5.084129286573890028e+01,-4.299543342968669890e+01,-5.716587693028919830e+02
5.089500000000005997e+01,-5.081886022922200397e+01,-4.299709888009360270e+01,-5.716825662289689944e+02
5.148000000000006082e+01,-5.079159221139509839e+01,-4.299911665786289916e+01,-5.717115505189799478e+02
5.206500000000006168e+01,-5.076977590967490528e+01,-4.300100800194910278e+01,-5.717344077315480035e+02
5.265000000000006253e+01,-5.076369842147830269e+01,-4.300229415130620225e+01,-5.717398234252930251e+02
5.323500000000006338e+01,-5.077726373828429018e+01,-4.300275271362310292e+01,-5.717327415588189297e+02
5.382000000000006423e+01,-5.080260722869829948e+01,-4.300213227535249416e+01,-5.717256497544650529e+02
5.440500000000006509e+01,-5.083236305582659753e+01,-4.299991054359439602e+01,-5.717185490664529652e+02
5.499000000000006594e+01,-5.085916538277509602e+01,-4.299556522544860115e+01,-5.717114405490070794e+02
5.557500000000006679e+01,-5.087564837265009743e+01,-4.298857402801510119e+01,-5.717043252563480564e+02
