# Time,X,Y,Z
0.000000000000000000e+00,-5.164285278320310368e+01,-4.306514739990229401e+01,-5.693765869140630684e+02
5.849999999999999645e-01,-5.164309929351810524e+01,-4.307902754714970683e+01,-5.693739906201170697e+02
1.169999999999999929e+00,-5.164188080215450327e+01,-4.309152713729860551e+01,-5.693709746020509783e+02
1.754999999999999893e+00,-5.163919730911250383e+01,-4.310264617034910373e+01,-5.693675388598629752e+02
2.339999999999999858e+00,-5.163504881439209981e+01,-4.311238464630130096e+01,-5.693636833935549930e+02
2.924999999999999822e+00,-5.162943531799319885e+01,-4.312074256515499826e+01,-5.693594082031249854e+02
3.509999999999999787e+00,-5.162079244813529755e+01,-4.312724737039899736e+01,-5.693542616931299563e+02
4.094999999999999751e+00,-5.160912020481860196e+01,-4.313189906203329826e+01,-5.693482438635689959e+02
4.679999999999999716e+00,-5.159676514571360428e+01,-4.313540647482479784e+01,-5.693420321076090431e+02
5.264999999999999680e+00,-5.158607382849110934e+01,-4.313847844354070560e+01,-5.693363038184169227e+02
5.849999999999999645e+00,-5.157939281082150274e+01,-4.314182380294799657e+01,-5.693317363891599143e+02
6.434999999999999609e+00,-5.157777539821839952e+01,-4.314513230024720514e+01,-5.693288595013079885e+02
7.019999999999999574e+00,-5.158000611122750456e+01,-4.314787953339439497e+01,-5.693274484082049867e+02
7.604999999999999538e+00,-5.158502833006820509e+01,-4.315045311329000555e+01,-5.693270488608360438e+02
8.189999999999999503e+00,-5.159178543495979596e+01,-4.315324065083420635e+01,-5.693272066101820883e+02
8.774999999999998579e+00,-5.159922080612179940e+01,-4.315662975692750081e+01,-5.693274674072270045e+02
9.359999999999999432e+00,-5.161173068441969747e+01,-4.316511548798520437e+01,-5.693278915592329668e+02
9.945000000000000284e+00,-5.163051974715610726e+01,-4.318019558759200294e+01,-5.693290642289540529e+02
1.053000000000000114e+01,-5.164974402920610430e+01,-4.319776169740249827e+01,-5.693313184506009748e+02
1.111500000000000199e+01,-5.166355956544470729e+01,-4.321370545907090133e+01,-5.693349872583869455e+02
1.170000000000000284e+01,-5.166612239074709834e+01,-4.322391851425170017e+01,-5.693404036865230182e+02
1.228500000000000369e+01,-5.165926210643950611e+01,-4.322830002730250243e+01,-5.693490786883950250e+02
1.287000000000000455e+01,-5.164941422832910689e+01,-4.322976055853160204e+01,-5.693615030762680362e+02
1.345500000000000540e+01,-5.163764366301139574e+01,-4.322870884351979015e+01,-5.693764796726779878e+02
1.404000000000000625e+01,-5.162501531708230118e+01,-4.322555361784770156e+01,-5.693928113001600195e+02
1.462500000000000711e+01,-5.161259409713749591e+01,-4.322070361709600661e+01,-5.694093007812499536e+02
1.521000000000000796e+01,-5.159924756988070271e+01,-4.321246478099439514e+01,-5.694283941044099038e+02
1.579500000000000881e+01,-5.158418564713899457e+01,-4.320067346879020675e+01,-5.694512647588049958e+02
1.638000000000000966e+01,-5.156898675319290248e+01,-4.318803404533989720e+01,-5.694748068180269911e+02
1.696500000000001052e+01,-5.155522931232290063e+01,-4.317725087550009988e+01,-5.694959143556659455e+02
1.755000000000001137e+01,-5.154449174880979712e+01,-4.317102832412720659e+01,-5.695114814453119152e+02
1.813500000000001222e+01,-5.154788762433770444e+01,-4.317108642361679927e+01,-5.695201899610290184e+02
1.872000000000001307e+01,-5.156875002160240484e+01,-4.317537262190810310e+01,-5.695235840373329665e+02
1.930500000000001393e+01,-5.159698664640160359e+01,-4.318093240717339398e+01,-5.695228511384929106e+02
1.989000000000001478e+01,-5.162250520453300595e+01,-4.318481126758489808e+01,-5.695191787287790248e+02
2.047500000000001563e+01,-5.163521340179439534e+01,-4.318405469131470653e+01,-5.695137542724610284e+02
2.106000000000001648e+01,-5.163766846691969903e+01,-4.317976090592149774e+01,-5.695065557369080125e+02
2.164500000000001734e+01,-5.163949919171749769e+01,-4.317504339923429768e+01,-5.694975998122810097e+02
2.223000000000001819e+01,-5.164122062659799894e+01,-4.316997054983110615e+01,-5.694881320470310584e+02
2.281500000000001904e+01,-5.164334782197120433e+01,-4.316461073628990164e+01,-5.694793979896119254e+02
2.340000000000001990e+01,-5.164639582824710118e+01,-4.315903233718869814e+01,-5.694726431884770363e+02
2.398500000000002075e+01,-5.165009403143179867e+01,-4.315191612456440140e+01,-5.694695871351249252e+02
2.457000000000002160e+01,-5.165381510374639618e+01,-4.314312491737520361e+01,-5.694697069917310728e+02
2.515500000000002245e+01,-5.165753902492329530e+01,-4.313450016458179448e+01,-5.694708848127570491e+02
2.574000000000002331e+01,-5.166124577469510371e+01,-4.312788331514450135e+01,-5.694710026526649926e+02
2.632500000000002416e+01,-5.166491533279420167e+01,-4.312511581802370131e+01,-5.694679425659179515e+02
