# Time,X,Y,Z
0.000000000000000000e+00,-5.490762329101560368e+01,-4.654322814941409803e+01,-5.703579101562500000e+02
5.849999999999999645e-01,-5.490417488403320334e+01,-4.654232567596440617e+01,-5.703735172241209739e+02
1.169999999999999929e+00,-5.490154727783200173e+01,-4.654152599411009561e+01,-5.703880359252930248e+02
1.754999999999999893e+00,-5.489974047241209831e+01,-4.654082910385130134e+01,-5.704014662597660390e+02
2.339999999999999858e+00,-5.489875446777340073e+01,-4.654023500518799494e+01,-5.704138082275389934e+02
2.924999999999999822e+00,-5.489858926391599425e+01,-4.653974369812009826e+01,-5.704250618286130248e+02
3.509999999999999787e+00,-5.489995776795200300e+01,-4.653910239730090126e+01,-5.704356151726680082e+02
4.094999999999999751e+00,-5.490285997988149802e+01,-4.653831110273029026e+01,-5.704454682597030342e+02
4.679999999999999716e+00,-5.490622653903610484e+01,-4.653774899242859675e+01,-5.704540389251980059e+02
5.264999999999999680e+00,-5.490898808474759818e+01,-4.653779524441590354e+01,-5.704607450046360100e+02
5.849999999999999645e+00,-5.491007525634770303e+01,-4.653882903671259896e+01,-5.704650043334960401e+02
6.434999999999999609e+00,-5.490814403020380041e+01,-4.654227985982809912e+01,-5.704619786075990078e+02
7.019999999999999574e+00,-5.490356320745999597e+01,-4.654849182445389744e+01,-5.704504281859210550e+02
7.604999999999999538e+00,-5.489783266461250122e+01,-4.655621603888370430e+01,-5.704351688986760109e+02
8.189999999999999503e+00,-5.489245227815739980e+01,-4.656420361141100273e+01,-5.704210165760780455e+02
8.774999999999998579e+00,-5.488892192459110220e+01,-4.657120565032960258e+01,-5.704127870483400784e+02
9.359999999999999432e+00,-5.488988755292460553e+01,-4.657652521131179668e+01,-5.704133444669539585e+02
9.945000000000000284e+00,-5.489490745500689428e+01,-4.658087802587289872e+01,-5.704195755292470267e+02
1.053000000000000114e+01,-5.490085002159060679e+01,-4.658513421607089811e+01,-5.704273298841860651e+02
1.111500000000000199e+01,-5.490458364342849507e+01,-4.659016390396360663e+01,-5.704324571807389930e+02
1.170000000000000284e+01,-5.490297671127320456e+01,-4.659683721160889291e+01,-5.704308070678710010e+02
1.228500000000000369e+01,-5.489544389961350390e+01,-4.661047528444500188e+01,-5.704215276106630199e+02
1.287000000000000455e+01,-5.488430563777820481e+01,-4.663280122040110598e+01,-5.704074454665819758e+02
1.345500000000000540e+01,-5.487078894878020208e+01,-4.665928807027179914e+01,-5.703899281731739848e+02
1.404000000000000625e+01,-5.485612085563239759e+01,-4.668540888485170370e+01,-5.703703432679889147e+02
1.462500000000000711e+01,-5.484152838134770747e+01,-4.670663671493529279e+01,-5.703500582885740187e+02
1.521000000000000796e+01,-5.482119410865919917e+01,-4.672414614171310632e+01,-5.703209510934959781e+02
1.579500000000000881e+01,-5.479383558276650490e+01,-4.674139179061140226e+01,-5.702809959879400594e+02
1.638000000000000966e+01,-5.476748227038179095e+01,-4.675726677877899817e+01,-5.702407051793869641e+02
1.696500000000001052e+01,-5.475016363821710286e+01,-4.677066422336439899e+01,-5.702105908753150061e+02
1.755000000000001137e+01,-5.474990915298459981e+01,-4.678047724151610254e+01,-5.702011652832029540e+02
1.813500000000001222e+01,-5.476245455953320374e+01,-4.678775627045939700e+01,-5.702109732830080020e+02
1.872000000000001307e+01,-5.477753458483210380e+01,-4.679428711937929819e+01,-5.702287381915770084e+02
1.930500000000001393e+01,-5.479417716877379263e+01,-4.680006596336440339e+01,-5.702502398717269898e+02
1.989000000000001478e+01,-5.481141025125079835e+01,-4.680508897750289776e+01,-5.702712581862780326e+02
2.047500000000001563e+01,-5.482826177215579833e+01,-4.680935233688349939e+01,-5.702875729980470396e+02
2.106000000000001648e+01,-5.484497759539070216e+01,-4.681323353099010376e+01,-5.703001674938730048e+02
2.164500000000001734e+01,-5.486213369445420085e+01,-4.681711286536800287e+01,-5.703127203694090213e+02
