# Time,X,Y,Z
0.000000000000000000e+00,-5.520692825317379970e+01,-4.527847290039060368e+01,-5.707611694335939774e+02
5.849999999999999645e-01,-5.520758107070920317e+01,-4.527904462478639402e+01,-5.707817023852539933e+02
1.169999999999999929e+00,-5.520819324264529371e+01,-4.527951419174189596e+01,-5.707991016186520028e+02
1.754999999999999893e+00,-5.520876476898189367e+01,-4.527988160125729422e+01,-5.708133671337890291e+02
2.339999999999999858e+00,-5.520929564971920200e+01,-4.528014685333250355e+01,-5.708244989306639354e+02
2.924999999999999822e+00,-5.520978588485720451e+01,-4.528030994796750264e+01,-5.708324970092769490e+02
3.509999999999999787e+00,-5.521026288496339873e+01,-4.528019633033650138e+01,-5.708370331870499967e+02
4.094999999999999751e+00,-5.521072665003789837e+01,-4.527980600043960635e+01,-5.708381074639810322e+02
4.679999999999999716e+00,-5.521113606422930076e+01,-4.527940079051529665e+01,-5.708362121139400642e+02
5.264999999999999680e+00,-5.521145001168589772e+01,-4.527924253280249900e+01,-5.708318394107959648e+02
5.849999999999999645e+00,-5.521162737655639319e+01,-4.527959305953979197e+01,-5.708254816284179469e+02
6.434999999999999609e+00,-5.521067951025090537e+01,-4.528235027772370103e+01,-5.708140597110100316e+02
7.019999999999999574e+00,-5.520820015416899906e+01,-4.528844283530759895e+01,-5.707969174218900434e+02
7.604999999999999538e+00,-5.520502177744350547e+01,-4.529667867596570119e+01,-5.707781812635929555e+02
8.189999999999999503e+00,-5.520197684920710657e+01,-4.530586574337209527e+01,-5.707619777386539681e+02
8.774999999999998579e+00,-5.519989783859249854e+01,-4.531481198120120268e+01,-5.707524333496089639e+02
9.359999999999999432e+00,-5.519890813736230228e+01,-4.532342750991960401e+01,-5.707525934747098972e+02
9.945000000000000284e+00,-5.519840539036420068e+01,-4.533272970543060154e+01,-5.707598215098009860e+02
1.053000000000000114e+01,-5.519813344635860375e+01,-4.534318739456259806e+01,-5.707697209838059962e+02
1.111500000000000199e+01,-5.519783615410560884e+01,-4.535526940414440134e+01,-5.707778954256500583e+02
1.170000000000000284e+01,-5.519725736236570413e+01,-4.536944456100459888e+01,-5.707799483642579617e+02
1.228500000000000369e+01,-5.519593047511460071e+01,-4.538858144830650332e+01,-5.707759765594549890e+02
1.287000000000000455e+01,-5.519371931544750254e+01,-4.541318011991290149e+01,-5.707693055672119726e+02
1.345500000000000540e+01,-5.519086336080439281e+01,-4.544015660870209672e+01,-5.707603821106720261e+02
1.404000000000000625e+01,-5.518760208862489947e+01,-4.546642694755239233e+01,-5.707496529129749661e+02
1.462500000000000711e+01,-5.518417497634889912e+01,-4.548890716934200640e+01,-5.707375646972659524e+02
1.521000000000000796e+01,-5.517253153748070815e+01,-4.550794280326570629e+01,-5.707177763909329542e+02
1.579500000000000881e+01,-5.515045849010749635e+01,-4.552583863999870317e+01,-5.706886194216599506e+02
1.638000000000000966e+01,-5.512695111854350216e+01,-4.554244960463979908e+01,-5.706575492630239523e+02
1.696500000000001052e+01,-5.511100470710300669e+01,-4.555763062228799498e+01,-5.706320213886019701e+02
1.755000000000001137e+01,-5.511161454010009919e+01,-4.557123661804200054e+01,-5.706194912719730610e+02
1.813500000000001222e+01,-5.512413868264849981e+01,-4.558377275354559544e+01,-5.706207788352639909e+02
1.872000000000001307e+01,-5.513770907176809999e+01,-4.559496498956630006e+01,-5.706303086400190523e+02
1.930500000000001393e+01,-5.515198179963250169e+01,-4.560349944988829662e+01,-5.706459431189380211e+02
1.989000000000001478e+01,-5.516661295841500134e+01,-4.560806225829610128e+01,-5.706655447047249936e+02
