# Time,X,Y,Z
0.000000000000000000e+00,-4.974571609497070312e+01,-4.559466171264650569e+01,-5.744313354492189774e+02
5.849999999999999645e-01,-4.975931711563110582e+01,-4.557763848907470816e+01,-5.744269672509769862e+02
1.169999999999999929e+00,-4.977022828765870344e+01,-4.556469725540160454e+01,-5.744231241064450160e+02
1.754999999999999893e+00,-4.977844961105349597e+01,-4.555583801162720903e+01,-5.744198060156249994e+02
2.339999999999999858e+00,-4.978398108581539816e+01,-4.555106075775150032e+01,-5.744170129785160270e+02
2.924999999999999822e+00,-4.978682271194460185e+01,-4.555036549377439314e+01,-5.744147449951170756e+02
3.509999999999999787e+00,-4.978551601560210571e+01,-4.555781970198479769e+01,-5.744134333779709323e+02
4.094999999999999751e+00,-4.978006099678799501e+01,-4.557342338238250079e+01,-5.744130781270780517e+02
4.679999999999999716e+00,-4.977264536626060476e+01,-4.559107531153460258e+01,-5.744130322736250491e+02
5.264999999999999680e+00,-4.976545683477790050e+01,-4.560467426600789764e+01,-5.744126488487989945e+02
5.849999999999999645e+00,-4.976068311309809644e+01,-4.560811902236939375e+01,-5.744112808837890043e+02
6.434999999999999609e+00,-4.975816493058929524e+01,-4.560336869239500146e+01,-5.744080481662140301e+02
7.019999999999999574e+00,-4.975621599551460150e+01,-4.559702273039169995e+01,-5.744028595624299669e+02
7.604999999999999538e+00,-4.975473348697579468e+01,-4.558994042672279079e+01,-5.743962517217299819e+02
8.189999999999999503e+00,-4.975361458407429893e+01,-4.558298107175149738e+01,-5.743887612934089475e+02
8.774999999999998579e+00,-4.975275646591189371e+01,-4.557700395584109998e+01,-5.743809249267579844e+02
9.359999999999999432e+00,-4.975513235625449937e+01,-4.556812463959850135e+01,-5.743684526192849944e+02
9.945000000000000284e+00,-4.976188977007629433e+01,-4.555604679476009977e+01,-5.743501735759200528e+02
1.053000000000000114e+01,-4.977018732329099748e+01,-4.554701187838290366e+01,-5.743313032570920313e+02
1.111500000000000199e+01,-4.977718363181229932e+01,-4.554726134752400668e+01,-5.743170571232309385e+02
1.170000000000000284e+01,-4.978003731155400402e+01,-4.556303665924070145e+01,-5.743126506347659870e+02
1.228500000000000369e+01,-4.977393755529109853e+01,-4.559334463063720477e+01,-5.743157049145160045e+02
1.287000000000000455e+01,-4.975752488685360220e+01,-4.563101656254020355e+01,-5.743199415622019615e+02
1.345500000000000540e+01,-4.973313491873689429e+01,-4.567303063759010229e+01,-5.743247267536080471e+02
1.404000000000000625e+01,-4.970310326343629725e+01,-4.571636503842739785e+01,-5.743294266645140169e+02
1.462500000000000711e+01,-4.966976553344729695e+01,-4.575799794769289974e+01,-5.743334074707029231e+02
1.521000000000000796e+01,-4.962667312626579275e+01,-4.580442557568050432e+01,-5.743366803071210143e+02
1.579500000000000881e+01,-4.957164777545490608e+01,-4.585767227040770422e+01,-5.743397831529970290e+02
1.638000000000000966e+01,-4.951343059761029508e+01,-4.590800842109950253e+01,-5.743428724505380387e+02
1.696500000000001052e+01,-4.946076270932789498e+01,-4.594570441698120078e+01,-5.743461046419480454e+02
1.755000000000001137e+01,-4.942238522720339944e+01,-4.596103064727779497e+01,-5.743496361694340067e+02
1.813500000000001222e+01,-4.939627837833510426e+01,-4.596022039977339801e+01,-5.743549147127919241e+02
1.872000000000001307e+01,-4.937505947751239432e+01,-4.595676289699260053e+01,-5.743624298568479389e+02
1.930500000000001393e+01,-4.935942527286760395e+01,-4.595181243027170126e+01,-5.743709009013430205e+02
1.989000000000001478e+01,-4.935007251253310301e+01,-4.594652329094710552e+01,-5.743790471460209801e+02
2.047500000000001563e+01,-4.934769794464110504e+01,-4.594204977035520443e+01,-5.743855878906249472e+02
2.106000000000001648e+01,-4.934964551170379821e+01,-4.593837104682920369e+01,-5.743886439034839668e+02
2.164500000000001734e+01,-4.935240560938270704e+01,-4.593470966966620495e+01,-5.743885365440460191e+02
2.223000000000001819e+01,-4.935539466553470334e+01,-4.593108498664840056e+01,-5.743872859987359334e+02
2.281500000000001904e+01,-4.935802910801650256e+01,-4.592751634555800422e+01,-5.743869124539769473e+02
2.340000000000001990e+01,-4.935972536468510441e+01,-4.592402309417720119e+01,-5.743894360961910479e+02
2.398500000000002075e+01,-4.936028863248649401e+01,-4.593299108057860280e+01,-5.743966966832050502e+02
2.457000000000002160e+01,-4.936020799735010200e+01,-4.596017229954329508e+01,-5.744077035588049966e+02
2.515500000000002245e+01,-4.935992572060730055e+01,-4.599563531891699597e+01,-5.744202312883600143e+02
2.574000000000002331e+01,-4.935988406358949732e+01,-4.602944870654520315e+01,-5.744320544372360473e+02
2.632500000000002416e+01,-4.936052528762819946e+01,-4.605168103027340010e+01,-5.744409475708009722e+02
2.691000000000002501e+01,-4.936441166226180144e+01,-4.605987238547070461e+01,-5.744467877969869960e+02
2.749500000000002586e+01,-4.937306513126299734e+01,-4.605852356732950170e+01,-5.744506310417509667e+02
