# Time,X,Y,Z
0.000000000000000000e+00,-4.626763153076169743e+01,-4.085181808471679688e+01,-5.729441528320310226e+02
5.849999999999999645e-01,-4.625835737853999774e+01,-4.085700711578370203e+01,-5.729462844873049789e+02
1.169999999999999929e+00,-4.625021164459229794e+01,-4.086117407089229658e+01,-5.729480858984380802e+02
1.754999999999999893e+00,-4.624319432891850568e+01,-4.086431895004270132e+01,-5.729495570654299854e+02
2.339999999999999858e+00,-4.623730543151859962e+01,-4.086644175323489492e+01,-5.729506979882810356e+02
2.924999999999999822e+00,-4.623254495239259398e+01,-4.086754248046869975e+01,-5.729515086669920265e+02
3.509999999999999787e+00,-4.622992676804129530e+01,-4.086726045323189993e+01,-5.729517115076529308e+02
4.094999999999999751e+00,-4.622945087846469647e+01,-4.086559567152429651e+01,-5.729513065102639757e+02
4.679999999999999716e+00,-4.622959646891160190e+01,-4.086308915311470713e+01,-5.729507100656890088e+02
5.264999999999999680e+00,-4.622884272463100785e+01,-4.086028191577180024e+01,-5.729503385647919913e+02
5.849999999999999645e+00,-4.622566883087159795e+01,-4.085771497726440060e+01,-5.729506083984369980e+02
6.434999999999999609e+00,-4.621889286023139931e+01,-4.085518309047489538e+01,-5.729519855205819567e+02
7.019999999999999574e+00,-4.620930095736740384e+01,-4.085227473174470703e+01,-5.729543365947309894e+02
7.604999999999999538e+00,-4.619832441561689507e+01,-4.084922150403139796e+01,-5.729571790760700196e+02
8.189999999999999503e+00,-4.618739452831739101e+01,-4.084625501029239558e+01,-5.729600304197820151e+02
8.774999999999998579e+00,-4.617794258880619651e+01,-4.084360685348510600e+01,-5.729624080810549458e+02
9.359999999999999432e+00,-4.617314365238360097e+01,-4.084353009635779586e+01,-5.729643013091720150e+02
9.945000000000000284e+00,-4.617301366164220155e+01,-4.084759187286500293e+01,-5.729655915966329758e+02
1.053000000000000114e+01,-4.617424524085770798e+01,-4.085499489277339791e+01,-5.729656347634439726e+02
1.111500000000000199e+01,-4.617353101430580153e+01,-4.086494186584999966e+01,-5.729637866296100128e+02
1.170000000000000284e+01,-4.616756360626220612e+01,-4.087663550186159966e+01,-5.729594030151370134e+02
1.228500000000000369e+01,-4.614427446510480024e+01,-4.089658159962439754e+01,-5.729486315657610476e+02
1.287000000000000455e+01,-4.610122948381199848e+01,-4.092680089946279764e+01,-5.729305570858529109e+02
1.345500000000000540e+01,-4.604957295356059888e+01,-4.095976852340560015e+01,-5.729089411333669659e+02
1.404000000000000625e+01,-4.600044916552729291e+01,-4.098795959348170470e+01,-5.728875452662580301e+02
1.462500000000000711e+01,-4.596500241088870098e+01,-4.100384923171999674e+01,-5.728701310424800113e+02
1.521000000000000796e+01,-4.594022632598389322e+01,-4.101037106358070616e+01,-5.728549219138790249e+02
1.579500000000000881e+01,-4.591848474457510321e+01,-4.101547605016829579e+01,-5.728392846257950168e+02
1.638000000000000966e+01,-4.590397725397379958e+01,-4.101916531697710155e+01,-5.728256956764249708e+02
1.696500000000001052e+01,-4.590090344149150070e+01,-4.102143998950199943e+01,-5.728166315639670074e+02
1.755000000000001137e+01,-4.591346289443970363e+01,-4.102230119323729696e+01,-5.728145687866210665e+02
1.813500000000001222e+01,-4.593623684236759885e+01,-4.102232643867279194e+01,-5.728171133311550420e+02
1.872000000000001307e+01,-4.596077078800279736e+01,-4.102219685237370328e+01,-5.728201266847249826e+02
1.930500000000001393e+01,-4.598671072842410013e+01,-4.102206898394840096e+01,-5.728234685961049308e+02
1.989000000000001478e+01,-4.601370266071010917e+01,-4.102209938300499914e+01,-5.728269988140719988e+02
2.047500000000001563e+01,-4.604139258193970363e+01,-4.102244459915160490e+01,-5.728305770874019345e+02
2.106000000000001648e+01,-4.607163675339779729e+01,-4.102310386814129828e+01,-5.728340912812730039e+02
2.164500000000001734e+01,-4.610445454514950114e+01,-4.102391761610889631e+01,-5.728375879252820368e+02
2.223000000000001819e+01,-4.613673661744419974e+01,-4.102480417823589676e+01,-5.728411647648359803e+02
2.281500000000001904e+01,-4.616537363053109999e+01,-4.102568188970360552e+01,-5.728449195453420089e+02
