# Time,X,Y,Z
0.000000000000000000e+00,-4.572731781005860086e+01,-4.219562530517579546e+01,-5.744917602539060226e+02
5.849999999999999645e-01,-4.573397561462400773e+01,-4.219753279190059914e+01,-5.744844066088870704e+02
1.169999999999999929e+00,-4.573969315063479257e+01,-4.219896767654420700e+01,-5.744777533642579783e+02
1.754999999999999893e+00,-4.574447041809079906e+01,-4.219992995910639877e+01,-5.744718005200199968e+02
2.339999999999999858e+00,-4.574830741699220482e+01,-4.220041963958739473e+01,-5.744665480761719891e+02
2.924999999999999822e+00,-4.575120414733889618e+01,-4.220043671798710250e+01,-5.744619960327149784e+02
3.509999999999999787e+00,-4.575308261725660230e+01,-4.219980935283139445e+01,-5.744580652145900785e+02
4.094999999999999751e+00,-4.575394282674530189e+01,-4.219853754412039848e+01,-5.744547556217960391e+02
4.679999999999999716e+00,-4.575390176361639760e+01,-4.219687905406520656e+01,-5.744521860169220417e+02
5.264999999999999680e+00,-4.575307641568149819e+01,-4.219509164487659802e+01,-5.744504751625570407e+02
5.849999999999999645e+00,-4.575158377075199923e+01,-4.219343307876589932e+01,-5.744497418212889670e+02
6.434999999999999609e+00,-4.574912461431089383e+01,-4.219158730313449723e+01,-5.744512299330390306e+02
7.019999999999999574e+00,-4.574566821463589861e+01,-4.218926995381710299e+01,-5.744550990892030313e+02
7.604999999999999538e+00,-4.574173428373020300e+01,-4.218678632567409892e+01,-5.744598415295789664e+02
8.189999999999999503e+00,-4.573784253359679042e+01,-4.218444171356610184e+01,-5.744639494939680162e+02
8.774999999999998579e+00,-4.573451267623900662e+01,-4.218254141235350119e+01,-5.744659152221679506e+02
9.359999999999999432e+00,-4.573485192121239606e+01,-4.218485709339419998e+01,-5.744656094863800035e+02
9.945000000000000284e+00,-4.573911939594400167e+01,-4.219389055678519895e+01,-5.744641018079489641e+02
1.053000000000000114e+01,-4.574356268924420021e+01,-4.220804229049559808e+01,-5.744616825503900372e+02
1.111500000000000199e+01,-4.574442938992340402e+01,-4.222571278249479576e+01,-5.744586420772200199e+02
1.170000000000000284e+01,-4.573796708679200407e+01,-4.224530252075199854e+01,-5.744552707519529804e+02
1.228500000000000369e+01,-4.572284959330699650e+01,-4.227182593262539712e+01,-5.744486702285839783e+02
1.287000000000000455e+01,-4.570178316662300233e+01,-4.230701405278760063e+01,-5.744381629551990045e+02
1.345500000000000540e+01,-4.567706406109729755e+01,-4.234434228017850188e+01,-5.744273704864530146e+02
1.404000000000000625e+01,-4.565098853108670340e+01,-4.237728601373860471e+01,-5.744199143770030105e+02
1.462500000000000711e+01,-4.562585283094840349e+01,-4.239932065240800085e+01,-5.744194161815030384e+02
1.521000000000000796e+01,-4.559724291809260421e+01,-4.241260358629349980e+01,-5.744248260050840145e+02
1.579500000000000881e+01,-4.556346755410340421e+01,-4.242378599033190056e+01,-5.744322385914230154e+02
1.638000000000000966e+01,-4.553090719959839561e+01,-4.243308394070849943e+01,-5.744409924529969658e+02
1.696500000000001052e+01,-4.550594231519509947e+01,-4.244071351360860689e+01,-5.744504261022830178e+02
1.755000000000001137e+01,-4.549495336151120028e+01,-4.244689078521729186e+01,-5.744598780517579826e+02
1.813500000000001222e+01,-4.549743024422679838e+01,-4.245234169356039899e+01,-5.744704812783020316e+02
1.872000000000001307e+01,-4.550652905388060532e+01,-4.245742976034330241e+01,-5.744825641045739530e+02
1.930500000000001393e+01,-4.551912952837770376e+01,-4.246182743727030129e+01,-5.744942580617149588e+02
1.989000000000001478e+01,-4.553211140562339665e+01,-4.246520717604609985e+01,-5.745036946808650100e+02
2.047500000000001563e+01,-4.554235442352299401e+01,-4.246724142837520333e+01,-5.745090054931639543e+02
2.106000000000001648e+01,-4.555019538464150486e+01,-4.246770089234720302e+01,-5.745114320662020191e+02
2.164500000000001734e+01,-4.555802212903800097e+01,-4.246638081164140033e+01,-5.745135452458910095e+02
2.223000000000001819e+01,-4.556579095085860587e+01,-4.246299045634700065e+01,-5.745154704808579709e+02
2.281500000000001904e+01,-4.557345814424959940e+01,-4.245723909655339412e+01,-5.745173332197299487e+02
2.340000000000001990e+01,-4.558098000335689193e+01,-4.244883600234989984e+01,-5.745192589111329653e+02
2.398500000000002075e+01,-4.558650413440870608e+01,-4.243728502397439684e+01,-5.745212058994600284e+02
2.457000000000002160e+01,-4.558970644923370230e+01,-4.242333165926479666e+01,-5.745230835808119991e+02
2.515500000000002245e+01,-4.559283570037899835e+01,-4.240854764970979573e+01,-5.745249439813800336e+02
2.574000000000002331e+01,-4.559814064039210280e+01,-4.239450473679789866e+01,-5.745268391273530142e+02
2.632500000000002416e+01,-4.560787002182009786e+01,-4.238277466201780186e+01,-5.745288210449219832e+02
2.691000000000002501e+01,-4.562252182600710171e+01,-4.237322578007670160e+01,-5.745372043082979872e+02
2.749500000000002586e+01,-4.564015674581540338e+01,-4.236439959290020596e+01,-5.745545055052609769e+02
2.808000000000002672e+01,-4.565936760107000225e+01,-4.235587756280450122e+01,-5.745750796823530209e+02
2.866500000000002757e+01,-4.567874721159549978e+01,-4.234724115210570261e+01,-5.745932818861139140e+02
2.925000000000002842e+01,-4.569688839721679585e+01,-4.233807182312010298e+01,-5.746034671630860657e+02
2.983500000000002927e+01,-4.571402807765029763e+01,-4.232480001485449606e+01,-5.746070996187299897e+02
3.042000000000003013e+01,-4.573107651465330292e+01,-4.230729008251599765e+01,-5.746094597711439746e+02
3.100500000000003098e+01,-4.574763654111179534e+01,-4.229027436272090057e+01,-5.746106272858229431e+02
3.159000000000003183e+01,-4.576331098991179402e+01,-4.227848519208570366e+01,-5.746106818282650011e+02
3.217500000000003268e+01,-4.577770269393919733e+01,-4.227665490722660024e+01,-5.746097030639649574e+02
3.276000000000003354e+01,-4.578769686215230195e+01,-4.228178721553400266e+01,-5.746082751108000366e+02
3.334500000000003439e+01,-4.579163002838609486e+01,-4.228756826571660099e+01,-5.746066850889890247e+02
3.393000000000003524e+01,-4.579128201284179767e+01,-4.229375405636830010e+01,-5.746045671675400399e+02
3.451500000000003610e+01,-4.578843263572079536e+01,-4.230010058608300483e+01,-5.746015555154599497e+02
3.510000000000003695e+01,-4.578486171722410347e+01,-4.230636385345459871e+01,-5.745972843017580090e+02
3.568500000000003780e+01,-4.577924446900189537e+01,-4.231264370467300040e+01,-5.745909952824880520e+02
3.627000000000003865e+01,-4.577073104845749896e+01,-4.231907116392220303e+01,-5.745829255192739993e+02
3.685500000000003951e+01,-4.576181369442229396e+01,-4.232544899678710237e+01,-5.745742021394739822e+02
3.744000000000004036e+01,-4.575498464572760327e+01,-4.233157996885250185e+01,-5.745659522704470419e+02
3.802500000000004121e+01,-4.575273614120479237e+01,-4.233726684570309828e+01,-5.745593030395509686e+02
3.861000000000004206e+01,-4.575458580048110235e+01,-4.234173378164329193e+01,-5.745541256975440092e+02
3.919500000000004292e+01,-4.575785950440300098e+01,-4.234468496878110244e+01,-5.745495758221139795e+02
3.978000000000004377e+01,-4.576176188363050557e+01,-4.234664322940679426e+01,-5.745457070310179688e+02
4.036500000000004462e+01,-4.576549756882390341e+01,-4.234813138581110081e+01,-5.745425729420120433e+02
4.095000000000004547e+01,-4.576827119064330418e+01,-4.234967226028440024e+01,-5.745402271728520418e+02
4.153500000000004633e+01,-4.576929046017470171e+01,-4.235144817829409902e+01,-5.745388208095209848e+02
4.212000000000004718e+01,-4.576903629119480144e+01,-4.235322808955680074e+01,-5.745383640697709779e+02
4.270500000000004803e+01,-4.576862311840019970e+01,-4.235491475273700246e+01,-5.745386992690109764e+02
4.329000000000004889e+01,-4.576916537648729388e+01,-4.235641092649879624e+01,-5.745396687226490258e+02
4.387500000000004974e+01,-4.577177750015259505e+01,-4.235761936950679996e+01,-5.745411147460939674e+02
4.446000000000005059e+01,-4.577965108877310030e+01,-4.235857555462570190e+01,-5.745442971913829524e+02
4.504500000000005144e+01,-4.579305829642390080e+01,-4.235941505944160212e+01,-5.745495880751379900e+02
4.563000000000005230e+01,-4.580873438984870205e+01,-4.236019079970100165e+01,-5.745554979596359999e+02
4.621500000000005315e+01,-4.582341463579120955e+01,-4.236095569115040149e+01,-5.745605374071569713e+02
4.680000000000005400e+01,-4.583383430099490141e+01,-4.236176264953609660e+01,-5.745632169799799840e+02
4.738500000000005485e+01,-4.584060554176929259e+01,-4.236289251729250083e+01,-5.745622007707401053e+02
4.797000000000005571e+01,-4.584677161219300245e+01,-4.236436835352049712e+01,-5.745583173430969737e+02
4.855500000000005656e+01,-4.585271442566339317e+01,-4.236585639896740219e+01,-5.745533239658759612e+02
4.914000000000005741e+01,-4.585881589557770610e+01,-4.236702289437999980e+01,-5.745489779078990296e+02
