# Time,X,Y,Z
0.000000000000000000e+00,-4.507147216796879974e+01,-4.124705886840820312e+01,-5.737859497070310226e+02
5.849999999999999645e-01,-4.506549179153439866e+01,-4.125095939346309848e+01,-5.737789828906250023e+02
1.169999999999999929e+00,-4.506003040924070291e+01,-4.125448659194950096e+01,-5.737729710766599283e+02
1.754999999999999893e+00,-4.505508802108759880e+01,-4.125764046386720452e+01,-5.737679142651370512e+02
2.339999999999999858e+00,-4.505066462707520714e+01,-4.126042100921630151e+01,-5.737638124560550068e+02
2.924999999999999822e+00,-4.504676022720340001e+01,-4.126282822799679906e+01,-5.737606656494140225e+02
3.509999999999999787e+00,-4.504366409989879827e+01,-4.126478967050410063e+01,-5.737586586552339440e+02
4.094999999999999751e+00,-4.504137624516150140e+01,-4.126630533673800016e+01,-5.737577914735149989e+02
4.679999999999999716e+00,-4.503946274535140049e+01,-4.126748390125570154e+01,-5.737577868892279866e+02
5.264999999999999680e+00,-4.503748968282879872e+01,-4.126843403861420256e+01,-5.737583676873430250e+02
5.849999999999999645e+00,-4.503502313995360140e+01,-4.126926442337040157e+01,-5.737592566528320503e+02
6.434999999999999609e+00,-4.503202932068489872e+01,-4.126822232476970242e+01,-5.737618211074529881e+02
7.019999999999999574e+00,-4.502882921575120179e+01,-4.126451793929260248e+01,-5.737666129058059141e+02
7.604999999999999538e+00,-4.502552108766690253e+01,-4.125970433234870427e+01,-5.737721316321219547e+02
8.189999999999999503e+00,-4.502220319894610157e+01,-4.125533456934739718e+01,-5.737768768706320088e+02
8.774999999999998579e+00,-4.501897381210329740e+01,-4.125296171569820558e+01,-5.737793482055660661e+02
9.359999999999999432e+00,-4.501687639544000774e+01,-4.125569152397009987e+01,-5.737778409830719966e+02
9.945000000000000284e+00,-4.501618024294620568e+01,-4.126468713379159681e+01,-5.737722520168799747e+02
1.053000000000000114e+01,-4.501582235566879575e+01,-4.127858769116170379e+01,-5.737634830926000404e+02
1.111500000000000199e+01,-4.501473973465479617e+01,-4.129603234207949924e+01,-5.737524359958390505e+02
1.170000000000000284e+01,-4.501186938095089829e+01,-4.131566023254389819e+01,-5.737400125122070449e+02
1.228500000000000369e+01,-4.499812008171929278e+01,-4.134712303710370662e+01,-5.737233202313340144e+02
1.287000000000000455e+01,-4.497008393518059677e+01,-4.139330642084389922e+01,-5.737013852807709782e+02
1.345500000000000540e+01,-4.493522290896979143e+01,-4.144270051556839718e+01,-5.736779872530059947e+02
1.404000000000000625e+01,-4.490099897072200008e+01,-4.148379545308089433e+01,-5.736569057405299645e+02
1.462500000000000711e+01,-4.487487408807200495e+01,-4.150508136518539715e+01,-5.736419203358309460e+02
1.521000000000000796e+01,-4.485467250150259844e+01,-4.151128957651279450e+01,-5.736328293524439914e+02
1.579500000000000881e+01,-4.483538288614580125e+01,-4.151502312770099934e+01,-5.736268097158799719e+02
1.638000000000000966e+01,-4.482021386161120091e+01,-4.151657972456399648e+01,-5.736237089365960173e+02
1.696500000000001052e+01,-4.481237404750820019e+01,-4.151625707291579914e+01,-5.736233745250509628e+02
1.755000000000001137e+01,-4.481507206344599581e+01,-4.151435287857059819e+01,-5.736256539916989823e+02
1.813500000000001222e+01,-4.482612047098060515e+01,-4.151151120669099726e+01,-5.736307825812110650e+02
1.872000000000001307e+01,-4.484005508370859872e+01,-4.150836287508950306e+01,-5.736380979798000226e+02
1.930500000000001393e+01,-4.485516939930079161e+01,-4.150518571855439376e+01,-5.736461013602449839e+02
1.989000000000001478e+01,-4.486975691542789235e+01,-4.150225757187389775e+01,-5.736532938953230314e+02
2.047500000000001563e+01,-4.488211112976070183e+01,-4.149985626983639975e+01,-5.736581767578130666e+02
2.106000000000001648e+01,-4.489281004197579250e+01,-4.149944396543170200e+01,-5.736590875627080095e+02
2.164500000000001734e+01,-4.490344411878439956e+01,-4.150098542259820533e+01,-5.736569045812329932e+02
2.223000000000001819e+01,-4.491382555840939261e+01,-4.150251239254749436e+01,-5.736539399705029609e+02
2.281500000000001904e+01,-4.492376655907379757e+01,-4.150205662649120342e+01,-5.736525058876350158e+02
2.340000000000001990e+01,-4.493307931900020691e+01,-4.149764987564089580e+01,-5.736549144897460337e+02
2.398500000000002075e+01,-4.494022430792220035e+01,-4.148985888821379575e+01,-5.736615604986429844e+02
2.457000000000002160e+01,-4.494494974796180031e+01,-4.148084910243429846e+01,-5.736709130286620848e+02
2.515500000000002245e+01,-4.494899946592499873e+01,-4.147105030452410546e+01,-5.736823958257180038e+02
2.574000000000002331e+01,-4.495411728861800071e+01,-4.146089228070529487e+01,-5.736954326357230229e+02
2.632500000000002416e+01,-4.496204704284669873e+01,-4.145080481719970322e+01,-5.737094472045901057e+02
2.691000000000002501e+01,-4.497320120148820166e+01,-4.144080969232070544e+01,-5.737260404493280248e+02
2.749500000000002586e+01,-4.498637415243420890e+01,-4.143066266426700395e+01,-5.737456791398850555e+02
2.808000000000002672e+01,-4.500088259501279708e+01,-4.142039448908860066e+01,-5.737660858015780150e+02
2.866500000000002757e+01,-4.501604322855209972e+01,-4.141003592283549750e+01,-5.737849829597270173e+02
2.925000000000002842e+01,-4.503117275238039952e+01,-4.139961772155760400e+01,-5.738000931396479700e+02
2.983500000000002927e+01,-4.504882491472900341e+01,-4.138482869475109993e+01,-5.738107313130959710e+02
3.042000000000003013e+01,-4.506986489406519780e+01,-4.136464209514699775e+01,-5.738180922390580463e+02
3.100500000000003098e+01,-4.509107653507079760e+01,-4.134401534364770470e+01,-5.738227181237059540e+02
3.159000000000003183e+01,-4.510924368242739746e+01,-4.132790586115550013e+01,-5.738251511732129302e+02
