# Time,X,Y,Z
0.000000000000000000e+00,-4.816476821899410510e+01,-4.384342956542970882e+01,-5.734834594726560226e+02
5.849999999999999645e-01,-4.816943737884520260e+01,-4.383698037170410089e+01,-5.734844300708009541e+02
1.169999999999999929e+00,-4.817252576354979254e+01,-4.383187248779299949e+01,-5.734861263256839266e+02
1.754999999999999893e+00,-4.817403337310790334e+01,-4.382810591369629805e+01,-5.734885482373049399e+02
2.339999999999999858e+00,-4.817396020751949948e+01,-4.382568064941410313e+01,-5.734916958056639942e+02
2.924999999999999822e+00,-4.817230626678470884e+01,-4.382459669494630106e+01,-5.734955690307619989e+02
3.509999999999999787e+00,-4.816837754044829722e+01,-4.382518031021379556e+01,-5.735012592450200373e+02
4.094999999999999751e+00,-4.816217402851039964e+01,-4.382743149521670034e+01,-5.735087664484390189e+02
4.679999999999999716e+00,-4.815473674665360448e+01,-4.383086086007360649e+01,-5.735164536423850450e+02
5.264999999999999680e+00,-4.814710671056029412e+01,-4.383497901490320459e+01,-5.735226838282239896e+02
5.849999999999999645e+00,-4.814032493591310669e+01,-4.383929656982419942e+01,-5.735258200073240005e+02
6.434999999999999609e+00,-4.813446069343169853e+01,-4.384318240240079945e+01,-5.735265375100100300e+02
7.019999999999999574e+00,-4.812890440331069897e+01,-4.384733996074729845e+01,-5.735267635217330735e+02
7.604999999999999538e+00,-4.812367880544489651e+01,-4.385328171080720239e+01,-5.735267388265469890e+02
8.189999999999999503e+00,-4.811880663972869598e+01,-4.386252011852399590e+01,-5.735267042085050662e+02
8.774999999999998579e+00,-4.811431064605709906e+01,-4.387656764984129865e+01,-5.735269004516599125e+02
9.359999999999999432e+00,-4.811753379254150076e+01,-4.389575434830759804e+01,-5.735273005487720184e+02
9.945000000000000284e+00,-4.813141118490850801e+01,-4.391853731819709594e+01,-5.735277935629590047e+02
1.053000000000000114e+01,-4.814935376947509837e+01,-4.394361961654199433e+01,-5.735284943838140634e+02
1.111500000000000199e+01,-4.816477249255860471e+01,-4.396970430037470123e+01,-5.735295179009319781e+02
1.170000000000000284e+01,-4.817107830047610406e+01,-4.399549442672729782e+01,-5.735309790039060545e+02
1.228500000000000369e+01,-4.816831625731510513e+01,-4.402205092060529523e+01,-5.735381015907579467e+02
1.287000000000000455e+01,-4.816145948515089970e+01,-4.405031721613659812e+01,-5.735532600214320382e+02
1.345500000000000540e+01,-4.815131101728199781e+01,-4.407882013403740018e+01,-5.735722948784059554e+02
1.404000000000000625e+01,-4.813867388700699479e+01,-4.410608649502379564e+01,-5.735910467441599394e+02
1.462500000000000711e+01,-4.812435112762450018e+01,-4.413064311981199950e+01,-5.736053562011720715e+02
1.521000000000000796e+01,-4.810503303790370211e+01,-4.414893921565310819e+01,-5.736151889315279959e+02
1.579500000000000881e+01,-4.807990830984869746e+01,-4.415951525742320172e+01,-5.736232389723879805e+02
1.638000000000000966e+01,-4.805352756661079638e+01,-4.416403496727620137e+01,-5.736294394388420415e+02
1.696500000000001052e+01,-4.803044143134120247e+01,-4.416416206736589345e+01,-5.736337234459790579e+02
1.755000000000001137e+01,-4.801520052719119747e+01,-4.416156027984619925e+01,-5.736360241088869998e+02
1.813500000000001222e+01,-4.800902591143250220e+01,-4.415629907770159690e+01,-5.736312010552239826e+02
1.872000000000001307e+01,-4.800924086643460242e+01,-4.414862435415689390e+01,-5.736181598679869467e+02
1.930500000000001393e+01,-4.801454935299450000e+01,-4.414046446172599758e+01,-5.736029025952769871e+02
1.989000000000001478e+01,-4.802365533190960178e+01,-4.413374775292279395e+01,-5.735914312851949717e+02
2.047500000000001563e+01,-4.803526276397710149e+01,-4.413040258026120455e+01,-5.735897479858400629e+02
2.106000000000001648e+01,-4.805174673495560000e+01,-4.412992812345479621e+01,-5.735972219502359621e+02
2.164500000000001734e+01,-4.807347329413439496e+01,-4.413017814268750527e+01,-5.736078678556440309e+02
2.223000000000001819e+01,-4.809613284760600038e+01,-4.413061286117920190e+01,-5.736196558865200359e+02
2.281500000000001904e+01,-4.811541580146310082e+01,-4.413069250214959993e+01,-5.736305562273199712e+02
2.340000000000001990e+01,-4.812701256179810372e+01,-4.412987728881839899e+01,-5.736385390624999445e+02
2.398500000000002075e+01,-4.813189216917849222e+01,-4.412802996746020057e+01,-5.736442369776480064e+02
2.457000000000002160e+01,-4.813410183320889502e+01,-4.412561136771849846e+01,-5.736496001443990735e+02
2.515500000000002245e+01,-4.813394921353820166e+01,-4.412297883786600039e+01,-5.736545751262819977e+02
2.574000000000002331e+01,-4.813174196981510278e+01,-4.412048972617569831e+01,-5.736591084868230155e+02
2.632500000000002416e+01,-4.812778776168820372e+01,-4.411850138092039941e+01,-5.736631467895509786e+02
2.691000000000002501e+01,-4.812176931148249537e+01,-4.411919117571470395e+01,-5.736663246371980449e+02
2.749500000000002586e+01,-4.811396511619440020e+01,-4.412282110657478995e+01,-5.736682367384580630e+02
2.808000000000002672e+01,-4.810557649748000131e+01,-4.412687545537579581e+01,-5.736687698157959403e+02
2.866500000000002757e+01,-4.809780477699570866e+01,-4.412883850399310148e+01,-5.736678105916789718e+02
2.925000000000002842e+01,-4.809185127639770485e+01,-4.412619453430179561e+01,-5.736652457885739977e+02
2.983500000000002927e+01,-4.809112159451579771e+01,-4.411909108078499742e+01,-5.736562838343389785e+02
3.042000000000003013e+01,-4.809563346132350148e+01,-4.411004717102879624e+01,-5.736397062845239816e+02
3.100500000000003098e+01,-4.810150639519209648e+01,-4.410010432656250146e+01,-5.736207595531350307e+02
3.159000000000003183e+01,-4.810485991449299803e+01,-4.409030406891530163e+01,-5.736046900541789455e+02
3.217500000000003268e+01,-4.810181353759770673e+01,-4.408168791961669797e+01,-5.735967442016599307e+02
3.276000000000003354e+01,-4.808987484608910279e+01,-4.407407886368229555e+01,-5.735948863012559968e+02
3.334500000000003439e+01,-4.807161203694479923e+01,-4.406661720438449947e+01,-5.735934158950060464e+02
3.393000000000003524e+01,-4.805073555162790200e+01,-4.405932044063819575e+01,-5.735920822514580095e+02
3.451500000000003610e+01,-4.803095583160160231e+01,-4.405220607135820643e+01,-5.735906346391599300e+02
