# Time,X,Y,Z
0.000000000000000000e+00,-6.174133300781250000e+00,-3.309738922119139914e+01,-5.471093750000000000e+02
8.040000000000000480e-01,-6.171167766487599238e+00,-3.309150556498160256e+01,-5.471086184199970148e+02
1.608000000000000096e+00,-6.168561533320098711e+00,-3.308623495647710655e+01,-5.471079309286719763e+02
2.411999999999999922e+00,-6.166314601278759078e+00,-3.308157739567769795e+01,-5.471073125260270444e+02
3.216000000000000192e+00,-6.164426970363580338e+00,-3.307753288258339808e+01,-5.471067632120599455e+02
4.020000000000000462e+00,-6.162898640574559828e+00,-3.307410141719439878e+01,-5.471062829867720438e+02
4.824000000000000732e+00,-6.161729611911690441e+00,-3.307128299951050110e+01,-5.471058718501629983e+02
5.628000000000001002e+00,-6.160919884374981059e+00,-3.306907762953180452e+01,-5.471055298022329225e+02
6.432000000000001272e+00,-6.160469457964429907e+00,-3.306748530725830193e+01,-5.471052568429810208e+02
7.236000000000001542e+00,-6.160378332680040536e+00,-3.306650603268990096e+01,-5.471050529724089984e+02
8.040000000000000924e+00,-6.160646508521799625e+00,-3.306613980582680057e+01,-5.471049181905150363e+02
8.844000000000001194e+00,-6.161354840488740159e+00,-3.306657718954510017e+01,-5.471049015668760376e+02
9.648000000000001464e+00,-6.162548248024740438e+00,-3.306792405210969577e+01,-5.471050303623660511e+02
1.045200000000000173e+01,-6.164172827797130161e+00,-3.307005335160280168e+01,-5.471052718639359682e+02
1.125600000000000200e+01,-6.166174676473239913e+00,-3.307283804610689515e+01,-5.471055933585340654e+02
1.206000000000000227e+01,-6.168499890720401169e+00,-3.307615109370450313e+01,-5.471059621331110066e+02
1.286400000000000254e+01,-6.171094567205910764e+00,-3.307986545247810284e+01,-5.471063454746159778e+02
1.366800000000000281e+01,-6.173904802597109942e+00,-3.308385408050989440e+01,-5.471067106699999840e+02
1.447200000000000308e+01,-6.176876693561330178e+00,-3.308798993588260373e+01,-5.471070250062109608e+02
1.527600000000000335e+01,-6.179956336765878966e+00,-3.309214597667840252e+01,-5.471072557701990036e+02
1.608000000000000185e+01,-6.183089828878100214e+00,-3.309619516097990299e+01,-5.471073702489139805e+02
1.688400000000000034e+01,-6.187006238789059864e+00,-3.310069005011990129e+01,-5.471072476148590340e+02
1.768799999999999883e+01,-6.192224130326350107e+00,-3.310605855706599954e+01,-5.471068401116530140e+02
1.849199999999999733e+01,-6.198373842562030944e+00,-3.311198666735280227e+01,-5.471062246329209984e+02
1.929599999999999582e+01,-6.205085714568159716e+00,-3.311816036651499928e+01,-5.471054780722910209e+02
2.009999999999999432e+01,-6.211990085416799978e+00,-3.312426564008720220e+01,-5.471046773233889553e+02
2.090399999999999281e+01,-6.218717294180009070e+00,-3.312998847360410082e+01,-5.471038992798399931e+02
2.170799999999999130e+01,-6.224897679929849659e+00,-3.313501485260020019e+01,-5.471032208352710313e+02
2.251199999999998980e+01,-6.230161581738379972e+00,-3.313903076261030378e+01,-5.471027188833070340e+02
2.331599999999998829e+01,-6.234139338677660014e+00,-3.314172218916889534e+01,-5.471024703175760351e+02
2.411999999999998678e+01,-6.236461289819749787e+00,-3.314277511781079966e+01,-5.471025520317019755e+02
2.492399999999998528e+01,-6.236660608864919908e+00,-3.314289953311060088e+01,-5.471030809292680033e+02
2.572799999999998377e+01,-6.234823634037018891e+00,-3.314301555910759589e+01,-5.471040562066219763e+02
2.653199999999998226e+01,-6.231410451193510447e+00,-3.314312439053260562e+01,-5.471053781965409826e+02
2.733599999999998076e+01,-6.226881146191849403e+00,-3.314322722211689864e+01,-5.471069472318049520e+02
2.813999999999997925e+01,-6.221695804889509240e+00,-3.314332524859119644e+01,-5.471086636451889262e+02
2.894399999999997775e+01,-6.216314513143940346e+00,-3.314341966468669654e+01,-5.471104277694730627e+02
2.974799999999997624e+01,-6.211197356812610870e+00,-3.314351166513439750e+01,-5.471121399374329712e+02
3.055199999999997473e+01,-6.206804421752970313e+00,-3.314360244466519845e+01,-5.471137004818490368e+02
3.135599999999997323e+01,-6.203595793822490378e+00,-3.314369319801020453e+01,-5.471150097354969830e+02
3.215999999999997527e+01,-6.202031558878619677e+00,-3.314378511990049958e+01,-5.471159680311550346e+02
3.296399999999997732e+01,-6.201851727583690632e+00,-3.314387819143119884e+01,-5.471166866379589919e+02
3.376799999999997937e+01,-6.202347849217339615e+00,-3.314397142856519451e+01,-5.471173375556339806e+02
3.457199999999998141e+01,-6.203307317562980927e+00,-3.314406457833440101e+01,-5.471179122128420431e+02
3.537599999999998346e+01,-6.204517526404030647e+00,-3.314415738777100273e+01,-5.471184020382460176e+02
3.617999999999998550e+01,-6.205765869523919953e+00,-3.314424960390689989e+01,-5.471187984605079464e+02
3.698399999999998755e+01,-6.206839740706070252e+00,-3.314434097377429822e+01,-5.471190929082899856e+02
3.778799999999998960e+01,-6.207526533733901175e+00,-3.314443124440519739e+01,-5.471192768102559967e+02
3.859199999999999164e+01,-6.207613642390819919e+00,-3.314452016283160418e+01,-5.471193415950680219e+02
3.939599999999999369e+01,-6.206888460460260326e+00,-3.314460747608570301e+01,-5.471192786913879900e+02
4.019999999999999574e+01,-6.205138381725639363e+00,-3.314469293119940119e+01,-5.471190795278790802e+02
4.100399999999999778e+01,-6.202773667583549866e+00,-3.314458547510879782e+01,-5.471185414970250349e+02
4.180799999999999983e+01,-6.200354794143079218e+00,-3.314412667493640186e+01,-5.471175525793720453e+02
4.261200000000000188e+01,-6.197894477256400414e+00,-3.314336520799410124e+01,-5.471162400856810564e+02
4.341600000000000392e+01,-6.195405432775680232e+00,-3.314234975159379815e+01,-5.471147313267099435e+02
4.422000000000000597e+01,-6.192900376553098774e+00,-3.314112898304740185e+01,-5.471131536132179463e+02
4.502400000000000801e+01,-6.190392024440809493e+00,-3.313975157966699925e+01,-5.471116342559629402e+02
4.582800000000001006e+01,-6.187893092290990715e+00,-3.313826621876430067e+01,-5.471103005657039375e+02
4.663200000000001211e+01,-6.185416295955809218e+00,-3.313672157765140014e+01,-5.471092798531990411e+02
4.743600000000001415e+01,-6.182974351287429116e+00,-3.313516633364019981e+01,-5.471086994292089685e+02
