# Time,X,Y,Z
0.000000000000000000e+00,-4.443836212158200460e+00,-2.718553924560550072e+01,-5.491015625000000000e+02
8.040000000000000480e-01,-4.443545526469849349e+00,-2.718643028727689881e+01,-5.491029636431339895e+02
1.608000000000000096e+00,-4.443538562403610115e+00,-2.718766566136469720e+01,-5.491043170462410217e+02
2.411999999999999922e+00,-4.443815319959489862e+00,-2.718924536786870050e+01,-5.491056227093220059e+02
3.216000000000000192e+00,-4.444375799137480598e+00,-2.719116940678910410e+01,-5.491068806323770559e+02
4.020000000000000462e+00,-4.445219999937580546e+00,-2.719343777812570195e+01,-5.491080908154060580e+02
4.824000000000000732e+00,-4.446347922359790594e+00,-2.719605048187870011e+01,-5.491092532584079891e+02
5.628000000000001002e+00,-4.447759566404109854e+00,-2.719900751804789962e+01,-5.491103679613829627e+02
6.432000000000001272e+00,-4.449454932070549873e+00,-2.720230888663349944e+01,-5.491114349243320021e+02
7.236000000000001542e+00,-4.451434019359099992e+00,-2.720595458763530416e+01,-5.491124541472549936e+02
8.040000000000000924e+00,-4.453696828269760211e+00,-2.720994462105339906e+01,-5.491134256301519372e+02
8.844000000000001194e+00,-4.456533042824700530e+00,-2.721493379043529970e+01,-5.491143268802860575e+02
9.648000000000001464e+00,-4.460103598591799390e+00,-2.722128587552949952e+01,-5.491151454016950311e+02
1.045200000000000173e+01,-4.464215372889599465e+00,-2.722856434063780284e+01,-5.491158961895359880e+02
1.125600000000000200e+01,-4.468675243036660305e+00,-2.723633265006180437e+01,-5.491165942389640122e+02
1.206000000000000227e+01,-4.473290086351539685e+00,-2.724415426810319829e+01,-5.491172545451370297e+02
1.286400000000000254e+01,-4.477866780152790049e+00,-2.725159265906369654e+01,-5.491178921032119433e+02
1.366800000000000281e+01,-4.482212201758960290e+00,-2.725821128724510345e+01,-5.491185219083450875e+02
1.447200000000000308e+01,-4.486133228488609959e+00,-2.726357361694899950e+01,-5.491191589556939334e+02
1.527600000000000335e+01,-4.489436737660299492e+00,-2.726724311247719612e+01,-5.491198182404149293e+02
1.608000000000000185e+01,-4.491929606592570678e+00,-2.726878323813139815e+01,-5.491205147576649779e+02
