# Time,X,Y,Z
0.000000000000000000e+00,1.702957153320310002e-01,-2.012015533447269888e+01,-5.503408203125000000e+02
8.040000000000000480e-01,1.679635988140070202e-01,-2.012003100084049834e+01,-5.503368735956170212e+02
1.608000000000000096e+00,1.657049149091759932e-01,-2.011981512895819790e+01,-5.503332585113820414e+02
2.411999999999999922e+00,1.635196636175380025e-01,-2.011950771882549915e+01,-5.503299750597949469e+02
3.216000000000000192e+00,1.614078449390930203e-01,-2.011910877044260104e+01,-5.503270232408559650e+02
4.020000000000000462e+00,1.593694588738409912e-01,-2.011861828380940054e+01,-5.503244030545649821e+02
4.824000000000000732e+00,1.574045054217809991e-01,-2.011803625892600067e+01,-5.503221145009219981e+02
5.628000000000001002e+00,1.555129845829140156e-01,-2.011736269579219893e+01,-5.503201575799270131e+02
6.432000000000001272e+00,1.536948963572409843e-01,-2.011659759440830086e+01,-5.503185322915800270e+02
7.236000000000001542e+00,1.519502407447600179e-01,-2.011574095477400093e+01,-5.503172386358800168e+02
8.040000000000000924e+00,1.502790177454710052e-01,-2.011479277688950162e+01,-5.503162766128290286e+02
8.844000000000001194e+00,1.484918956767579956e-01,-2.011360171042390022e+01,-5.503159973674579533e+02
9.648000000000001464e+00,1.464836902704989841e-01,-2.011208367186030088e+01,-5.503165959803420719e+02
1.045200000000000173e+01,1.443806226484400101e-01,-2.011033956141909940e+01,-5.503178383547909789e+02
1.125600000000000200e+01,1.423089139323250318e-01,-2.010847027932069864e+01,-5.503194903941169969e+02
1.206000000000000227e+01,1.403947852438990340e-01,-2.010657672578570043e+01,-5.503213180016330170e+02
1.286400000000000254e+01,1.387644577049080286e-01,-2.010475980103469951e+01,-5.503230870806490884e+02
1.366800000000000281e+01,1.375441524370980273e-01,-2.010312040528810229e+01,-5.503245635344779885e+02
1.447200000000000308e+01,1.368600905622119890e-01,-2.010175943876630100e+01,-5.503255132664299936e+02
1.527600000000000335e+01,1.368384932019970079e-01,-2.010077780169000050e+01,-5.503257021798179949e+02
1.608000000000000185e+01,1.376055814781969866e-01,-2.010027639427960011e+01,-5.503248961779539741e+02
1.688400000000000034e+01,1.390789102238050023e-01,-2.010016757008119725e+01,-5.503234577568459827e+02
1.768799999999999883e+01,1.410292666007900153e-01,-2.010026562182169840e+01,-5.503219223014880299e+02
1.849199999999999733e+01,1.433627202243599741e-01,-2.010052435849310015e+01,-5.503203150486649520e+02
1.929599999999999582e+01,1.459853407097209954e-01,-2.010089758908720015e+01,-5.503186612351629492e+02
2.009999999999999432e+01,1.488031976720829985e-01,-2.010133912259599853e+01,-5.503169860977670851e+02
2.090399999999999281e+01,1.517223607266519891e-01,-2.010180276801130006e+01,-5.503153148732650379e+02
2.170799999999999130e+01,1.546488994886379975e-01,-2.010224233432499830e+01,-5.503136727984409617e+02
2.251199999999998980e+01,1.574888835732469738e-01,-2.010261163052900102e+01,-5.503120851100810569e+02
2.331599999999998829e+01,1.601483825956880047e-01,-2.010286446561530127e+01,-5.503105770449709553e+02
2.411999999999998678e+01,1.625334661711690110e-01,-2.010295464857570025e+01,-5.503091738398969710e+02
2.492399999999998528e+01,1.647470974551470124e-01,-2.010290469988889939e+01,-5.503078289616850043e+02
2.572799999999998377e+01,1.669514108492120008e-01,-2.010278295142360250e+01,-5.503064824856729729e+02
2.653199999999998226e+01,1.691412328377669971e-01,-2.010261192925660012e+01,-5.503051395614179455e+02
2.733599999999998076e+01,1.713113899052139677e-01,-2.010241415946480004e+01,-5.503038053384739214e+02
2.813999999999997925e+01,1.734567085359569882e-01,-2.010221216812510292e+01,-5.503024849663979694e+02
2.894399999999997775e+01,1.755720152143990243e-01,-2.010202848131430287e+01,-5.503011835947440886e+02
2.974799999999997624e+01,1.776521364249429857e-01,-2.010188562510930055e+01,-5.502999063730690068e+02
3.055199999999997473e+01,1.796918986519920047e-01,-2.010180612558700020e+01,-5.502986584509259274e+02
3.135599999999997323e+01,1.816861283799499904e-01,-2.010181250882409998e+01,-5.502974449778730559e+02
3.215999999999997527e+01,1.836296520932179932e-01,-2.010192730089760005e+01,-5.502962711034649601e+02
3.296399999999997732e+01,1.853961556667720056e-01,-2.010213485162699953e+01,-5.502951704931140284e+02
3.376799999999997937e+01,1.868732967187460015e-01,-2.010240507841460200e+01,-5.502941687656120848e+02
3.457199999999998141e+01,1.880768593482850248e-01,-2.010273885871119859e+01,-5.502932590005780185e+02
3.537599999999998346e+01,1.890226276545339812e-01,-2.010313706996760175e+01,-5.502924342776309459e+02
3.617999999999998550e+01,1.897263857366400241e-01,-2.010360058963460261e+01,-5.502916876763920300e+02
3.698399999999998755e+01,1.902039176937460052e-01,-2.010413029516289996e+01,-5.502910122764790231e+02
3.778799999999998960e+01,1.904710076249980233e-01,-2.010472706400339860e+01,-5.502904011575129744e+02
