# Time,X,Y,Z
0.000000000000000000e+00,-3.164311913452149838e+01,-3.075477651184080230e+01,-5.418732757568360512e+02
9.989999999999999991e-01,-3.162904179531570037e+01,-3.074344698975470180e+01,-5.418579210898930114e+02
1.997999999999999998e+00,-3.161666582222660082e+01,-3.073310637045000249e+01,-5.418437712032319951e+02
2.996999999999999886e+00,-3.160599121525410027e+01,-3.072375465392650185e+01,-5.418308260968519789e+02
3.995999999999999996e+00,-3.159701797439830173e+01,-3.071539184018430291e+01,-5.418190857707550094e+02
4.995000000000000107e+00,-3.158974609965919811e+01,-3.070801792922329909e+01,-5.418085502249389265e+02
5.993999999999999773e+00,-3.158417559103670058e+01,-3.070163292104370001e+01,-5.417992194594060038e+02
6.992999999999999439e+00,-3.158030644853089797e+01,-3.069623681564529960e+01,-5.417910934741539677e+02
7.991999999999999105e+00,-3.157813867214180092e+01,-3.069182961302819734e+01,-5.417841722691840687e+02
8.990999999999999659e+00,-3.157767226186930287e+01,-3.068841131319239679e+01,-5.417784558444959657e+02
9.990000000000000213e+00,-3.157890721771349973e+01,-3.068598191613790149e+01,-5.417739442000890904e+02
1.098900000000000077e+01,-3.158311149908589854e+01,-3.068455442296519919e+01,-5.417710295930629627e+02
1.198800000000000132e+01,-3.159098952788199810e+01,-3.068413605650769682e+01,-5.417699299440249661e+02
1.298700000000000188e+01,-3.160169599782719985e+01,-3.068471814936530251e+01,-5.417703837482459903e+02
1.398600000000000243e+01,-3.161438560264720010e+01,-3.068629203413760109e+01,-5.417721295009919231e+02
1.498500000000000298e+01,-3.162821303606769874e+01,-3.068884904342430175e+01,-5.417749056975319490e+02
1.598400000000000354e+01,-3.164233299181410430e+01,-3.069238050982520249e+01,-5.417784508331340021e+02
1.698300000000000409e+01,-3.165590016361210246e+01,-3.069687776593980288e+01,-5.417825034030670395e+02
1.798200000000000287e+01,-3.166806924518730071e+01,-3.070233214436790092e+01,-5.417868019025980857e+02
1.898100000000000165e+01,-3.167799493026530300e+01,-3.070873497770930172e+01,-5.417910848269959843e+02
1.998000000000000043e+01,-3.168483191257169551e+01,-3.071607759856349773e+01,-5.417950906715279871e+02
2.097899999999999920e+01,-3.168944403320189807e+01,-3.072529380548580136e+01,-5.417989166994730112e+02
2.197799999999999798e+01,-3.169337063882869643e+01,-3.073687578510219964e+01,-5.418028367155919796e+02
2.297699999999999676e+01,-3.169677968154360315e+01,-3.075015245211830006e+01,-5.418068540273760618e+02
2.397599999999999554e+01,-3.169983911343799932e+01,-3.076445272123959995e+01,-5.418109719423169963e+02
2.497499999999999432e+01,-3.170271688660349696e+01,-3.077910550717189864e+01,-5.418151937679069761e+02
2.597399999999999309e+01,-3.170558095313149849e+01,-3.079343972462080004e+01,-5.418195228116389899e+02
2.697299999999999187e+01,-3.170859926511350224e+01,-3.080678428829189741e+01,-5.418239623810030707e+02
2.797199999999999065e+01,-3.171193977464099945e+01,-3.081846811289089771e+01,-5.418285157834919801e+02
2.897099999999998943e+01,-3.171577043380559857e+01,-3.082782011312339776e+01,-5.418331863265980246e+02
2.996999999999998820e+01,-3.172025919469859900e+01,-3.083416920369500147e+01,-5.418379773178140795e+02
3.096899999999998698e+01,-3.172721388870809989e+01,-3.083870143814689513e+01,-5.418443524285689818e+02
3.196799999999998576e+01,-3.173754527093939615e+01,-3.084304414828069696e+01,-5.418532347699609772e+02
3.296699999999998454e+01,-3.175007567905989703e+01,-3.084718816619279735e+01,-5.418638168089760256e+02
3.396599999999998687e+01,-3.176362745073729954e+01,-3.085112432397980342e+01,-5.418752910126009965e+02
3.496499999999998920e+01,-3.177702292363900227e+01,-3.085484345373829740e+01,-5.418868498478240099e+02
3.596399999999999153e+01,-3.178908443543259921e+01,-3.085833638756460218e+01,-5.418976857816320489e+02
3.696299999999999386e+01,-3.179863432378549959e+01,-3.086159395755549895e+01,-5.419069912810119831e+02
3.796199999999999619e+01,-3.180449492636519793e+01,-3.086460699580729994e+01,-5.419139588129519325e+02
3.896099999999999852e+01,-3.180548858083929886e+01,-3.086736633441649857e+01,-5.419177808444379707e+02
3.996000000000000085e+01,-3.180043762487530401e+01,-3.086986280547969841e+01,-5.419176498424590136e+02
4.095900000000000318e+01,-3.179193733623400320e+01,-3.087222306777869818e+01,-5.419149145426939640e+02
4.195800000000000551e+01,-3.178337594780339614e+01,-3.087457691629300172e+01,-5.419115471756790612e+02
4.295700000000000784e+01,-3.177476522994109942e+01,-3.087691988741579863e+01,-5.419076754506810403e+02
4.395600000000001017e+01,-3.176611695300490013e+01,-3.087924751754019681e+01,-5.419034270769699333e+02
4.495500000000001251e+01,-3.175744288735259957e+01,-3.088155534305939653e+01,-5.418989297638120206e+02
4.595400000000001484e+01,-3.174875480334199906e+01,-3.088383890036669754e+01,-5.418943112204780164e+02
4.695300000000001717e+01,-3.174006447133089992e+01,-3.088609372585510116e+01,-5.418896991562339736e+02
4.795200000000001950e+01,-3.173138366167710345e+01,-3.088831535591800304e+01,-5.418852212803500379e+02
