# Time,X,Y,Z
0.000000000000000000e+00,-1.046140500000000095e+01,-2.373960999999999899e+01,-2.825774799999999800e+02
8.159999999999999476e-01,-1.046500800000000098e+01,-2.374724800000000258e+01,-2.825648199999999974e+02
1.631999999999999895e+00,-1.046800099999999922e+01,-2.375401099999999843e+01,-2.825540000000000305e+02
2.447999999999999954e+00,-1.047038699999999878e+01,-2.375990099999999927e+01,-2.825450000000000159e+02
3.263999999999999790e+00,-1.047216499999999861e+01,-2.376491700000000051e+01,-2.825378699999999981e+02
4.080000000000000071e+00,-1.047333300000000023e+01,-2.376905799999999758e+01,-2.825325599999999895e+02
4.895999999999999908e+00,-1.047389399999999959e+01,-2.377232599999999962e+01,-2.825291000000000281e+02
5.711999999999999744e+00,-1.047384549999999948e+01,-2.377471700000000254e+01,-2.825274999999999750e+02
6.527999999999999581e+00,-1.047297499999999992e+01,-2.377601600000000204e+01,-2.825287200000000212e+02
7.343999999999999417e+00,-1.047108000000000061e+01,-2.377601199999999793e+01,-2.825337200000000166e+02
8.160000000000000142e+00,-1.046843099999999893e+01,-2.377498399999999990e+01,-2.825412000000000035e+02
8.976000000000000867e+00,-1.046530600000000000e+01,-2.377321799999999996e+01,-2.825499599999999987e+02
9.792000000000001592e+00,-1.046198200000000078e+01,-2.377100000000000080e+01,-2.825586200000000190e+02
1.060800000000000232e+01,-1.045873600000000003e+01,-2.376861800000000002e+01,-2.825659799999999677e+02
1.142400000000000304e+01,-1.045584799999999959e+01,-2.376635599999999826e+01,-2.825706999999999880e+02
1.224000000000000377e+01,-1.045337899999999998e+01,-2.376393999999999807e+01,-2.825724799999999846e+02
1.305600000000000449e+01,-1.045090800000000009e+01,-2.376030499999999890e+01,-2.825732700000000364e+02
1.387200000000000522e+01,-1.044844299999999926e+01,-2.375602500000000106e+01,-2.825731499999999983e+02
1.468800000000000594e+01,-1.044602899999999934e+01,-2.375177399999999750e+01,-2.825720999999999776e+02
1.550400000000000666e+01,-1.044370499999999957e+01,-2.374821899999999886e+01,-2.825701599999999871e+02
1.632000000000000739e+01,-1.044151199999999946e+01,-2.374602900000000005e+01,-2.825672600000000330e+02
1.713600000000000634e+01,-1.043949299999999880e+01,-2.374587999999999965e+01,-2.825633500000000140e+02
1.795200000000000529e+01,-1.043780100000000033e+01,-2.374806600000000145e+01,-2.825577700000000050e+02
1.876800000000000423e+01,-1.043692799999999998e+01,-2.375119800000000225e+01,-2.825477999999999952e+02
1.958400000000000318e+01,-1.043683049999999923e+01,-2.375488500000000158e+01,-2.825346700000000055e+02
2.040000000000000213e+01,-1.043739900000000098e+01,-2.375892299999999935e+01,-2.825200500000000261e+02
2.121600000000000108e+01,-1.043852300000000000e+01,-2.376310499999999948e+01,-2.825056000000000154e+02
2.203200000000000003e+01,-1.044009299999999918e+01,-2.376722699999999833e+01,-2.824930700000000456e+02
2.284799999999999898e+01,-1.044199900000000092e+01,-2.377108399999999833e+01,-2.824840700000000311e+02
2.366399999999999793e+01,-1.044412100000000088e+01,-2.377452000000000254e+01,-2.824801600000000121e+02
2.447999999999999687e+01,-1.044630050000000132e+01,-2.377784700000000129e+01,-2.824809300000000007e+02
2.529599999999999582e+01,-1.044850700000000110e+01,-2.378115499999999827e+01,-2.824848600000000260e+02
2.611199999999999477e+01,-1.045073800000000119e+01,-2.378445400000000021e+01,-2.824905699999999911e+02
2.692799999999999372e+01,-1.045298499999999997e+01,-2.378775599999999812e+01,-2.824965500000000134e+02
2.774399999999999267e+01,-1.045524499999999968e+01,-2.379106700000000174e+01,-2.825013999999999896e+02
2.855999999999999162e+01,-1.045751199999999947e+01,-2.379440100000000058e+01,-2.825036999999999807e+02
2.937599999999999056e+01,-1.045982200000000084e+01,-2.379777999999999949e+01,-2.825020799999999781e+02
3.019199999999998951e+01,-1.046276499999999920e+01,-2.380142400000000080e+01,-2.824975999999999772e+02
3.100799999999998846e+01,-1.046620799999999996e+01,-2.380532600000000087e+01,-2.824915200000000368e+02
3.182399999999998741e+01,-1.046972749999999941e+01,-2.380938099999999835e+01,-2.824846999999999753e+02
3.263999999999998636e+01,-1.047289400000000015e+01,-2.381348399999999899e+01,-2.824780000000000086e+02
3.345599999999998886e+01,-1.047528199999999998e+01,-2.381752600000000086e+01,-2.824721700000000055e+02
3.427199999999999136e+01,-1.047646600000000028e+01,-2.382140400000000113e+01,-2.824681400000000053e+02
3.508799999999999386e+01,-1.047603200000000001e+01,-2.382500299999999882e+01,-2.824666000000000281e+02
3.590399999999999636e+01,-1.047440399999999983e+01,-2.382780799999999743e+01,-2.824668599999999969e+02
3.671999999999999886e+01,-1.047211300000000023e+01,-2.382959599999999867e+01,-2.824678000000000111e+02
3.753600000000000136e+01,-1.046933699999999945e+01,-2.383042299999999969e+01,-2.824691799999999944e+02
3.835200000000000387e+01,-1.046625899999999909e+01,-2.383035499999999729e+01,-2.824705999999999904e+02
3.916800000000000637e+01,-1.046305749999999968e+01,-2.382944499999999977e+01,-2.824718299999999545e+02
3.998400000000000887e+01,-1.045991300000000024e+01,-2.382775300000000129e+01,-2.824725000000000250e+02
4.080000000000001137e+01,-1.045700700000000083e+01,-2.382534200000000268e+01,-2.824723200000000247e+02
4.161600000000001387e+01,-1.045422100000000043e+01,-2.382189400000000035e+01,-2.824716000000000236e+02
4.243200000000001637e+01,-1.045135299999999923e+01,-2.381732600000000133e+01,-2.824707999999999970e+02
4.324800000000001887e+01,-1.044845700000000122e+01,-2.381204999999999927e+01,-2.824698799999999892e+02
4.406400000000002137e+01,-1.044558500000000123e+01,-2.380648199999999903e+01,-2.824687500000000000e+02
4.488000000000002387e+01,-1.044278999999999868e+01,-2.380103300000000033e+01,-2.824673999999999978e+02
4.569600000000002638e+01,-1.044012449999999959e+01,-2.379611799999999988e+01,-2.824657300000000077e+02
4.651200000000002888e+01,-1.043764100000000106e+01,-2.379214699999999993e+01,-2.824636799999999539e+02
4.732800000000003138e+01,-1.043591200000000008e+01,-2.378900300000000101e+01,-2.824610299999999938e+02
4.814400000000003388e+01,-1.043564299999999889e+01,-2.378602000000000061e+01,-2.824576700000000073e+02
4.896000000000003638e+01,-1.043650799999999990e+01,-2.378327399999999869e+01,-2.824538999999999760e+02
4.977600000000003888e+01,-1.043816499999999969e+01,-2.378085899999999953e+01,-2.824499799999999823e+02
5.059200000000004138e+01,-1.044027299999999947e+01,-2.377887000000000128e+01,-2.824462599999999952e+02
5.140800000000004388e+01,-1.044249199999999966e+01,-2.377739300000000000e+01,-2.824429999999999836e+02
5.222400000000004638e+01,-1.044447800000000015e+01,-2.377652999999999750e+01,-2.824404999999999859e+02
5.304000000000004889e+01,-1.044608900000000062e+01,-2.377628100000000089e+01,-2.824387500000000273e+02
5.385600000000005139e+01,-1.044769699999999979e+01,-2.377645899999999912e+01,-2.824372000000000185e+02
5.467200000000005389e+01,-1.044932649999999974e+01,-2.377703299999999942e+01,-2.824357600000000161e+02
5.548800000000005639e+01,-1.045097599999999893e+01,-2.377798500000000104e+01,-2.824343299999999886e+02
5.630400000000005889e+01,-1.045264399999999938e+01,-2.377929899999999819e+01,-2.824329200000000242e+02
5.712000000000006139e+01,-1.045432800000000029e+01,-2.378096199999999882e+01,-2.824315000000000282e+02
5.793600000000006389e+01,-1.045602400000000110e+01,-2.378295299999999912e+01,-2.824299599999999941e+02
5.875200000000006639e+01,-1.045782699999999998e+01,-2.378528800000000132e+01,-2.824283399999999915e+02
5.956800000000006889e+01,-1.046007499999999979e+01,-2.378803999999999874e+01,-2.824265700000000265e+02
6.038400000000007140e+01,-1.046262700000000123e+01,-2.379110000000000014e+01,-2.824246999999999730e+02
6.120000000000007390e+01,-1.046527899999999889e+01,-2.379433599999999771e+01,-2.824228200000000015e+02
6.201600000000007640e+01,-1.046782799999999902e+01,-2.379761700000000246e+01,-2.824209600000000364e+02
6.283200000000007890e+01,-1.047007100000000079e+01,-2.380081000000000202e+01,-2.824191299999999956e+02
6.364800000000008140e+01,-1.047180599999999906e+01,-2.380378699999999981e+01,-2.824173999999999864e+02
6.446400000000008390e+01,-1.047272700000000079e+01,-2.380647499999999894e+01,-2.824159000000000219e+02
6.528000000000008640e+01,-1.047201199999999943e+01,-2.380917499999999976e+01,-2.824152000000000271e+02
6.609600000000008890e+01,-1.046983600000000081e+01,-2.381172799999999867e+01,-2.824152799999999957e+02
6.691200000000009140e+01,-1.046659100000000109e+01,-2.381385799999999975e+01,-2.824159200000000283e+02
