# Time,X,Y,Z
0.000000000000000000e+00,-5.954827514648440179e+00,-1.670291977539049899e+00,-5.120014121200580348e+02
9.529999999999999583e-01,-5.966708357825620368e+00,-1.670764782854610164e+00,-5.120106011082780242e+02
1.905999999999999917e+00,-5.973700296166610357e+00,-1.670544046786120340e+00,-5.120167433497749698e+02
2.858999999999999986e+00,-5.976395097788410382e+00,-1.669955925346049863e+00,-5.120201317725300214e+02
3.811999999999999833e+00,-5.975384530808049099e+00,-1.669326574546879938e+00,-5.120210593045239875e+02
4.764999999999999680e+00,-5.971260363342508981e+00,-1.668982150401070008e+00,-5.120198188737369946e+02
5.717999999999999972e+00,-5.964614363508809802e+00,-1.669248808921079963e+00,-5.120167034081509883e+02
6.671000000000000263e+00,-5.956038299423960680e+00,-1.670452706119399888e+00,-5.120120058357459811e+02
7.624000000000000554e+00,-5.946123939204950304e+00,-1.672919998008469911e+00,-5.120060190845019861e+02
8.576999999999999957e+00,-5.935463050968799337e+00,-1.676976840600779894e+00,-5.119990360823999822e+02
9.529999999999999361e+00,-5.924722996444730327e+00,-1.683637745805899755e+00,-5.119911266925560085e+02
1.048299999999999876e+01,-5.915059552188969505e+00,-1.698364733947369976e+00,-5.119809195426909696e+02
1.143599999999999817e+01,-5.906221181974279588e+00,-1.713804826500199940e+00,-5.119711960193599793e+02
1.238899999999999757e+01,-5.898614470015089317e+00,-1.728597893722999990e+00,-5.119627954991310048e+02
1.334199999999999697e+01,-5.892646000525870065e+00,-1.741383805874340274e+00,-5.119565573585749689e+02
1.429499999999999638e+01,-5.889465528357309410e+00,-1.749178183689690025e+00,-5.119546137451920345e+02
1.524799999999999578e+01,-5.892645196525789331e+00,-1.743702355273139881e+00,-5.119633106341610187e+02
1.620099999999999696e+01,-5.897286379036929205e+00,-1.735191085422989943e+00,-5.119742588060949515e+02
1.715399999999999636e+01,-5.902581329000259558e+00,-1.724938246886610127e+00,-5.119861852667639823e+02
1.810699999999999577e+01,-5.907722299525310028e+00,-1.714237712411369907e+00,-5.119978170219420122e+02
1.905999999999999517e+01,-5.911052448384299218e+00,-1.705341315659919976e+00,-5.120065445615840645e+02
2.001299999999999457e+01,-5.909508307347869582e+00,-1.702087864892289915e+00,-5.120075442803470196e+02
2.096599999999999397e+01,-5.906636509089829623e+00,-1.700858562572020061e+00,-5.120063971814579418e+02
2.191899999999999338e+01,-5.902670609126410284e+00,-1.701772469899909712e+00,-5.120034693294600174e+02
