# Time,X,Y,Z
0.000000000000000000e+00,-6.333413330078129455e+00,-6.786173935546869984e+00,-5.042619502633689876e+02
9.529999999999999583e-01,-6.345146315907509660e+00,-6.771324467790099000e+00,-5.042542378198990036e+02
1.905999999999999917e+00,-6.351754882834589111e+00,-6.763041205704490189e+00,-5.042483227178759648e+02
2.858999999999999986e+00,-6.354058511014860855e+00,-6.760269847994250014e+00,-5.042439545729029646e+02
3.811999999999999833e+00,-6.352876680603829485e+00,-6.761956093363559184e+00,-5.042408830005809932e+02
4.764999999999999680e+00,-6.349028871757020021e+00,-6.767045640516619720e+00,-5.042388576165129734e+02
5.717999999999999972e+00,-6.343334564629919292e+00,-6.774484188157630093e+00,-5.042376280363020555e+02
6.671000000000000263e+00,-6.336613239378049656e+00,-6.783217434990760353e+00,-5.042369438755500255e+02
7.624000000000000554e+00,-6.329684376156910375e+00,-6.792191079720230285e+00,-5.042365547498580440e+02
8.576999999999999957e+00,-6.323367455121999825e+00,-6.800350821050209937e+00,-5.042362102748290340e+02
9.529999999999999361e+00,-6.318925569554580512e+00,-6.805984675186159905e+00,-5.042356480286389910e+02
1.048299999999999876e+01,-6.320488023539799549e+00,-6.803131332571749290e+00,-5.042345278149200567e+02
1.143599999999999817e+01,-6.323925454796589740e+00,-6.798073441317659338e+00,-5.042327335359570384e+02
1.238899999999999757e+01,-6.328970611315740236e+00,-6.791367844352860672e+00,-5.042300442957969722e+02
1.334199999999999697e+01,-6.335356241088049067e+00,-6.783571384606280397e+00,-5.042262391984850183e+02
1.429499999999999638e+01,-6.343205125646699472e+00,-6.775535263285941134e+00,-5.042203129459319939e+02
1.524799999999999578e+01,-6.353911373177949962e+00,-6.769070151709690286e+00,-5.042087034565510066e+02
1.620099999999999696e+01,-6.364423431768380546e+00,-6.762631581921230151e+00,-5.041967893804010146e+02
1.715399999999999636e+01,-6.373836739698929499e+00,-6.756295419269239488e+00,-5.041856315243489917e+02
1.810699999999999577e+01,-6.381246735250519109e+00,-6.750137529102410383e+00,-5.041762906952639582e+02
1.905999999999999517e+01,-6.384030014282429555e+00,-6.744212085388120670e+00,-5.041717350954500034e+02
2.001299999999999457e+01,-6.376715708610099398e+00,-6.738537327775299346e+00,-5.041780927513059964e+02
2.096599999999999397e+01,-6.367213923120150554e+00,-6.733300360604379975e+00,-5.041866428548490262e+02
2.191899999999999338e+01,-6.356728027525650582e+00,-6.728603650816259218e+00,-5.041961070463780175e+02
2.287199999999999278e+01,-6.346461391539660823e+00,-6.724549665351849725e+00,-5.042052069661920086e+02
2.382499999999999218e+01,-6.339470818615349224e+00,-6.721192577110599586e+00,-5.042104776403169808e+02
2.477799999999999159e+01,-6.340097775362880661e+00,-6.718553085134590042e+00,-5.042069384955280498e+02
2.573099999999999099e+01,-6.342279018525760037e+00,-6.716922999043450027e+00,-5.042018840599880036e+02
2.668399999999999039e+01,-6.345397851951150692e+00,-6.716452210368830222e+00,-5.041961832220520137e+02
2.763699999999998980e+01,-6.348837579486219518e+00,-6.717290610642400850e+00,-5.041907048700740006e+02
2.858999999999998920e+01,-6.350992264133959786e+00,-6.720359824597190723e+00,-5.041880879778009898e+02
2.954299999999998860e+01,-6.350207173779599756e+00,-6.726619543342390095e+00,-5.041910588299720075e+02
3.049599999999998801e+01,-6.348946458433769813e+00,-6.733816208037719520e+00,-5.041949736423480317e+02
3.144899999999998741e+01,-6.347403859910810020e+00,-6.741467465912529988e+00,-5.041992511565010204e+02
3.240199999999998681e+01,-6.345773120025071101e+00,-6.749090964196129860e+00,-5.042033101140020221e+02
3.335499999999998977e+01,-6.344976733386990198e+00,-6.755504072844599861e+00,-5.042050810814549777e+02
3.430799999999999272e+01,-6.345637084759140123e+00,-6.759812545074139756e+00,-5.042031074752099471e+02
3.526099999999999568e+01,-6.346098747371269333e+00,-6.763310941684060218e+00,-5.042005841957929988e+02
3.621399999999999864e+01,-6.346043038711609796e+00,-6.766009311595239772e+00,-5.041979763986740295e+02
3.716700000000000159e+01,-6.345151276268389040e+00,-6.767917703728558720e+00,-5.041957492393240159e+02
3.812000000000000455e+01,-6.341893784260539846e+00,-6.768374660404349541e+00,-5.041955095961620259e+02
3.907300000000000750e+01,-6.335659796611460060e+00,-6.767228267591081092e+00,-5.041979980010369786e+02
4.002600000000001046e+01,-6.328678417867709349e+00,-6.765901344928320960e+00,-5.042012775584510109e+02
4.097900000000001342e+01,-6.321377187106250517e+00,-6.764817727883910337e+00,-5.042051098869909538e+02
4.193200000000001637e+01,-6.314183643404049917e+00,-6.764401251925690417e+00,-5.042092566052410234e+02
4.288500000000001933e+01,-6.308248424602810545e+00,-6.766869219023530668e+00,-5.042129835573400101e+02
4.383800000000002228e+01,-6.303977578499380563e+00,-6.772592160886151014e+00,-5.042160670961860092e+02
4.479100000000002524e+01,-6.300521731772220413e+00,-6.778826849591870207e+00,-5.042191443240769786e+02
4.574400000000002819e+01,-6.297911661488730495e+00,-6.785013051197069878e+00,-5.042222488896550203e+02
4.669700000000003115e+01,-6.296178144716309433e+00,-6.790590531758138759e+00,-5.042254144415609858e+02
4.765000000000003411e+01,-6.296288078606809613e+00,-6.793008739417049746e+00,-5.042287814686409888e+02
4.860300000000003706e+01,-6.298040646765059591e+00,-6.792199839262630157e+00,-5.042323571877630002e+02
4.955600000000004002e+01,-6.300067319241009933e+00,-6.790578713323820459e+00,-5.042360155431580324e+02
5.050900000000004297e+01,-6.301935686171679762e+00,-6.788569925717419018e+00,-5.042397373194809802e+02
5.146200000000004593e+01,-6.303213337694080209e+00,-6.786598040560190448e+00,-5.042435033013879888e+02
5.241500000000004889e+01,-6.301636588520289628e+00,-6.786923361057850101e+00,-5.042474625025330397e+02
5.336800000000005184e+01,-6.297553831796428803e+00,-6.789187745133799190e+00,-5.042515239798960351e+02
5.432100000000005480e+01,-6.292862683902920473e+00,-6.791480051320990086e+00,-5.042554544712339748e+02
5.527400000000005775e+01,-6.287956253575219812e+00,-6.793397312969600144e+00,-5.042591589253460143e+02
5.622700000000006071e+01,-6.283227649548759786e+00,-6.794536563429769416e+00,-5.042625422910330144e+02
5.718000000000006366e+01,-6.279526601372079853e+00,-6.792365456578730587e+00,-5.042655970366960219e+02
5.813300000000006662e+01,-6.276983051241440847e+00,-6.787708261599010306e+00,-5.042681776708319603e+02
5.908600000000006958e+01,-6.275494036533440401e+00,-6.782475362749510239e+00,-5.042700940607849702e+02
6.003900000000007253e+01,-6.275263530305429605e+00,-6.777145797923040504e+00,-5.042712149040039549e+02
6.099200000000007549e+01,-6.276495505614779979e+00,-6.772198605012360595e+00,-5.042714088979410008e+02
6.194500000000007844e+01,-6.282027016516339657e+00,-6.769286906569650597e+00,-5.042688035551149710e+02
6.289800000000008140e+01,-6.290208348393290017e+00,-6.768063185485179822e+00,-5.042644933657520028e+02
6.385100000000008436e+01,-6.298798638742709954e+00,-6.767916333197679712e+00,-5.042599637314289680e+02
6.480400000000008731e+01,-6.306992501690440456e+00,-6.768875316813769416e+00,-5.042557508113960125e+02
6.575700000000009027e+01,-6.313984551362379349e+00,-6.770969103440050318e+00,-5.042523907649040211e+02
6.671000000000009322e+01,-6.314415955403849701e+00,-6.775688247555609500e+00,-5.042537535288849426e+02
6.766300000000009618e+01,-6.311188558700339790e+00,-6.781871751327910758e+00,-5.042576610367009948e+02
6.861600000000009913e+01,-6.307106344463930370e+00,-6.788390029039260476e+00,-5.042620068700639990e+02
6.956900000000010209e+01,-6.302989311153139873e+00,-6.794750324036889388e+00,-5.042661371730790165e+02
7.052200000000010505e+01,-6.299657457226400581e+00,-6.800459879667980267e+00,-5.042693980898539508e+02
7.147500000000010800e+01,-6.302153789852269483e+00,-6.802629023428509392e+00,-5.042676078966299542e+02
7.242800000000011096e+01,-6.307453970117389730e+00,-6.802946986383299866e+00,-5.042633242655620052e+02
7.338100000000011391e+01,-6.313529729409309788e+00,-6.802537645192990645e+00,-5.042582727616249940e+02
7.433400000000011687e+01,-6.319789868625010243e+00,-6.801709217593249868e+00,-5.042529784323829745e+02
7.528700000000011983e+01,-6.325643188661429939e+00,-6.800769921319730571e+00,-5.042479663254010234e+02
7.624000000000012278e+01,-6.328071472128519837e+00,-6.801178977980280038e+00,-5.042459513196250214e+02
7.719300000000012574e+01,-6.328898778182339591e+00,-6.802099178601429763e+00,-5.042452792427179702e+02
7.814600000000012869e+01,-6.328918732040829553e+00,-6.803181993408760064e+00,-5.042452256524629775e+02
7.909900000000013165e+01,-6.328302948097030090e+00,-6.804373878834030442e+00,-5.042456273307009837e+02
8.005200000000013461e+01,-6.327223040744040183e+00,-6.805621291309000398e+00,-5.042463210592740097e+02
8.100500000000013756e+01,-6.325922702029320277e+00,-6.806635609829330136e+00,-5.042466548930729573e+02
8.195800000000014052e+01,-6.324496376580870383e+00,-6.807614975917389621e+00,-5.042469888684800026e+02
8.291100000000014347e+01,-6.323081189346059894e+00,-6.808618331487330089e+00,-5.042473936247769757e+02
8.386400000000014643e+01,-6.321827359282050196e+00,-6.809661913044910087e+00,-5.042478510167949821e+02
8.481700000000014938e+01,-6.320885105346070176e+00,-6.810761957095900598e+00,-5.042483428993630241e+02
8.577000000000015234e+01,-6.321231941490160544e+00,-6.813173145888399951e+00,-5.042485351570400098e+02
8.672300000000015530e+01,-6.322076309101359648e+00,-6.815501891821309499e+00,-5.042487693395559631e+02
8.767600000000015825e+01,-6.323240614891900258e+00,-6.817273702370130195e+00,-5.042491525035200652e+02
8.862900000000016121e+01,-6.324642291071490341e+00,-6.818156336464400447e+00,-5.042497554123959844e+02
8.958200000000016416e+01,-6.326198769849809445e+00,-6.817817553033730604e+00,-5.042506488296510270e+02
9.053500000000016712e+01,-6.327827483436579747e+00,-6.815925111007629766e+00,-5.042519035187480085e+02
9.148800000000017008e+01,-6.329445864041470138e+00,-6.812146769315691408e+00,-5.042535902431520185e+02
9.244100000000017303e+01,-6.330971343874209900e+00,-6.806150286887490353e+00,-5.042557797663279757e+02
9.339400000000017599e+01,-6.332321355144480357e+00,-6.797603422652540139e+00,-5.042585428517410264e+02
9.434700000000017894e+01,-6.333413330061980595e+00,-6.786173935540460000e+00,-5.042619502628559758e+02
