# Time,X,Y,Z
0.000000000000000000e+00,-1.833989831542969995e+01,-1.141014366210940167e+01,-5.048325379614279882e+02
9.529999999999999583e-01,-1.834342353057629893e+01,-1.141322973711559996e+01,-5.048266038379289853e+02
1.905999999999999917e+00,-1.834637468077420053e+01,-1.141503350479899837e+01,-5.048219851719830444e+02
2.858999999999999986e+00,-1.834886512943060310e+01,-1.141582531218939955e+01,-5.048185506273459850e+02
3.811999999999999833e+00,-1.835100823995239594e+01,-1.141587550631659909e+01,-5.048161688677730012e+02
4.764999999999999680e+00,-1.835291737574669924e+01,-1.141545443421020067e+01,-5.048147085570200261e+02
5.717999999999999972e+00,-1.835470590022049819e+01,-1.141483244290009935e+01,-5.048140383588429927e+02
6.671000000000000263e+00,-1.835648717678089881e+01,-1.141427987941600009e+01,-5.048140269369960151e+02
7.624000000000000554e+00,-1.835837456883499996e+01,-1.141406709078759896e+01,-5.048145429552349697e+02
8.576999999999999957e+00,-1.836048143978969804e+01,-1.141446442404479988e+01,-5.048154550773169831e+02
9.529999999999999361e+00,-1.836296865664589717e+01,-1.141587188820659904e+01,-5.048166790372709443e+02
1.048299999999999876e+01,-1.836630400994889811e+01,-1.141952724612149872e+01,-5.048184346929750177e+02
1.143599999999999817e+01,-1.837007092432330069e+01,-1.142425436652950133e+01,-5.048200656034020426e+02
1.238899999999999757e+01,-1.837426639222110225e+01,-1.143000595965859922e+01,-5.048213251228650051e+02
1.334199999999999697e+01,-1.837888740609439964e+01,-1.143673473573709920e+01,-5.048219666056789947e+02
1.429499999999999638e+01,-1.838395128107610077e+01,-1.144486390737839976e+01,-5.048213504524970290e+02
1.524799999999999578e+01,-1.838954157472060302e+01,-1.145635030458459802e+01,-5.048175562191249810e+02
1.620099999999999696e+01,-1.839551020365230016e+01,-1.146778790146519889e+01,-5.048131424053540286e+02
1.715399999999999636e+01,-1.840182095332830059e+01,-1.147836061350110093e+01,-5.048085044466380396e+02
1.810699999999999577e+01,-1.840843760920549954e+01,-1.148725235617319740e+01,-5.048040377784290058e+02
1.905999999999999517e+01,-1.841529544107629945e+01,-1.149207150967219881e+01,-5.048008653106629708e+02
2.001299999999999457e+01,-1.842228247918979989e+01,-1.148781639521449982e+01,-5.048013150999619825e+02
2.096599999999999397e+01,-1.842950874467560141e+01,-1.148175067900880109e+01,-5.048020519054190345e+02
2.191899999999999338e+01,-1.843697299365780040e+01,-1.147499046084709917e+01,-5.048025790118969667e+02
2.287199999999999278e+01,-1.844467398226019839e+01,-1.146865184052139952e+01,-5.048023997042599262e+02
2.382499999999999218e+01,-1.845337329622870115e+01,-1.146567543573559966e+01,-5.047994197536260117e+02
2.477799999999999159e+01,-1.846436125837210085e+01,-1.147026648503999979e+01,-5.047904376528980492e+02
2.573099999999999099e+01,-1.847464585826769934e+01,-1.147638784328369788e+01,-5.047812199341840369e+02
2.668399999999999039e+01,-1.848347675584739846e+01,-1.148336393964099855e+01,-5.047728386355809675e+02
