# Time,X,Y,Z
0.000000000000000000e+00,-6.053207336425780127e+00,-1.338862076416009961e+00,-5.123073273742700167e+02
9.529999999999999583e-01,-6.064618273889530009e+00,-1.339815693066790159e+00,-5.123177316790540772e+02
1.905999999999999917e+00,-6.071246440343100126e+00,-1.340016144473840098e+00,-5.123245593539660376e+02
2.858999999999999986e+00,-6.073638999043220466e+00,-1.339803695885669832e+00,-5.123281847156549702e+02
3.811999999999999833e+00,-6.072343113246620128e+00,-1.339518612550749888e+00,-5.123289820807649448e+02
4.764999999999999680e+00,-6.067905946210010448e+00,-1.339501159717590095e+00,-5.123273257659459432e+02
5.717999999999999972e+00,-6.060874661190129409e+00,-1.340091602634670087e+00,-5.123235900878430584e+02
6.671000000000000263e+00,-6.051796421443679463e+00,-1.341630206550479931e+00,-5.123181493631039984e+02
7.624000000000000554e+00,-6.041218390227389712e+00,-1.344457236713530124e+00,-5.123113779083749932e+02
8.576999999999999957e+00,-6.029687730797990142e+00,-1.348912958372300075e+00,-5.123036500403039781e+02
9.529999999999999361e+00,-6.017732770647530316e+00,-1.356044635692810196e+00,-5.122951734220989692e+02
1.048299999999999876e+01,-6.005760138271700299e+00,-1.371467494919319963e+00,-5.122850789591880130e+02
1.143599999999999817e+01,-5.994527124234290127e+00,-1.387634689664789978e+00,-5.122756001143050071e+02
1.238899999999999757e+01,-5.984627034320559424e+00,-1.403154529066600098e+00,-5.122675194599439692e+02
1.334199999999999697e+01,-5.976653174315759820e+00,-1.416635322262110197e+00,-5.122616195685959610e+02
1.429499999999999638e+01,-5.972204140164651065e+00,-1.425025212350129689e+00,-5.122599219686089782e+02
1.524799999999999578e+01,-5.976155302844199824e+00,-1.419860978781590122e+00,-5.122684866040599445e+02
1.620099999999999696e+01,-5.981923587161950273e+00,-1.411602219465139862e+00,-5.122792516166859969e+02
1.715399999999999636e+01,-5.988459667923610397e+00,-1.401569933143620217e+00,-5.122909751413110371e+02
1.810699999999999577e+01,-5.994714219934899724e+00,-1.391085118559880041e+00,-5.123024153127620366e+02
1.905999999999999517e+01,-5.998439537804039823e+00,-1.382474391272969783e+00,-5.123110260592849272e+02
2.001299999999999457e+01,-5.995402658804799501e+00,-1.379730289027530032e+00,-5.123121007378890681e+02
2.096599999999999397e+01,-5.990699860025129553e+00,-1.379016748549879878e+00,-5.123110857907430500e+02
2.191899999999999338e+01,-5.984751470064740175e+00,-1.380421513417449786e+00,-5.123083387884589683e+02
2.287199999999999278e+01,-5.977977817523330017e+00,-1.384032327207689983e+00,-5.123042173016530114e+02
2.382499999999999218e+01,-5.971101868540380053e+00,-1.390909936271080172e+00,-5.122988334840370044e+02
2.477799999999999159e+01,-5.965056355211009631e+00,-1.402789500500440045e+00,-5.122921293846050048e+02
2.573099999999999099e+01,-5.959075078757540389e+00,-1.415943987462070064e+00,-5.122854247606950366e+02
