# Time,X,Y,Z
0.000000000000000000e+00,-5.901202178955090361e+00,-1.473525772705070125e+00,-5.122502693655419534e+02
9.529999999999999583e-01,-5.913400077400169152e+00,-1.473488361765850296e+00,-5.122606805818589919e+02
1.905999999999999917e+00,-5.920577092127629726e+00,-1.472978009471610283e+00,-5.122675317403060262e+02
2.858999999999999986e+00,-5.923328688048750124e+00,-1.472294739695749977e+00,-5.122711924856089354e+02
3.811999999999999833e+00,-5.922250330074800395e+00,-1.471738576311680147e+00,-5.122720324624939394e+02
4.764999999999999680e+00,-5.917937483117079900e+00,-1.471609543192780034e+00,-5.122704213156880542e+02
5.717999999999999972e+00,-5.910985612086859575e+00,-1.472207664212469957e+00,-5.122667286899170449e+02
6.671000000000000263e+00,-5.901990181895429899e+00,-1.473832963244130045e+00,-5.122613242299080412e+02
7.624000000000000554e+00,-5.891546657454069802e+00,-1.476785464161169736e+00,-5.122545775803869219e+02
8.576999999999999957e+00,-5.880250503674059992e+00,-1.481365190836980039e+00,-5.122468583860800209e+02
9.529999999999999361e+00,-5.868740663966799609e+00,-1.488557771128639962e+00,-5.122383585784619981e+02
1.048299999999999876e+01,-5.857936998920209248e+00,-1.503778561030800098e+00,-5.122281218731109220e+02
1.143599999999999817e+01,-5.847949937647620722e+00,-1.519679149570539956e+00,-5.122185004414900504e+02
1.238899999999999757e+01,-5.839268434495580529e+00,-1.534880016310899764e+00,-5.122102992777249710e+02
1.334199999999999697e+01,-5.832381443810620070e+00,-1.548001640814929969e+00,-5.122043233759380882e+02
1.429499999999999638e+01,-5.828647301024420635e+00,-1.556000137773889902e+00,-5.122026521336609903e+02
1.524799999999999578e+01,-5.832258116680139715e+00,-1.550406572001570060e+00,-5.122115189065920049e+02
1.620099999999999696e+01,-5.837496666914559817e+00,-1.541722685692720196e+00,-5.122226312115900555e+02
1.715399999999999636e+01,-5.843431348745499854e+00,-1.531288508854480090e+00,-5.122347116842689729e+02
1.810699999999999577e+01,-5.849130559190760081e+00,-1.520444071493940008e+00,-5.122464829602449754e+02
1.905999999999999517e+01,-5.852627065899230097e+00,-1.511561484972830050e+00,-5.122553286478320160e+02
2.001299999999999457e+01,-5.850237995019110571e+00,-1.508722624449949867e+00,-5.122564140994660420e+02
2.096599999999999397e+01,-5.846342717686900059e+00,-1.507974740947300107e+00,-5.122553288277749743e+02
2.191899999999999338e+01,-5.841279692487180597e+00,-1.509392154072990211e+00,-5.122524376071530696e+02
2.287199999999999278e+01,-5.835387378004530667e+00,-1.513049183435140055e+00,-5.122481052119940159e+02
2.382499999999999218e+01,-5.829205858068569945e+00,-1.519998675608690064e+00,-5.122424299537539127e+02
2.477799999999999159e+01,-5.823414968212690113e+00,-1.531971719673759891e+00,-5.122353254514790706e+02
2.573099999999999099e+01,-5.817562670664499613e+00,-1.545206200951479980e+00,-5.122282011800130022e+02
