# Time,X,Y,Z
0.000000000000000000e+00,-5.329288269042980808e+00,-2.162204208984360054e+00,-5.117937976849389656e+02
9.529999999999999583e-01,-5.341970551459530370e+00,-2.159439334539690059e+00,-5.118015261442640167e+02
1.905999999999999917e+00,-5.350023039849509665e+00,-2.156905164008770193e+00,-5.118068215132900036e+02
2.858999999999999986e+00,-5.354028310736720364e+00,-2.154787260702189844e+00,-5.118098913018459939e+02
3.811999999999999833e+00,-5.354568940644970354e+00,-2.153271187930519748e+00,-5.118109430197619645e+02
4.764999999999999680e+00,-5.352227506098030219e+00,-2.152542509004320426e+00,-5.118101841768669829e+02
5.717999999999999972e+00,-5.347586583619730050e+00,-2.152786787234169719e+00,-5.118078222829900596e+02
6.671000000000000263e+00,-5.341228749733850201e+00,-2.154189585930649908e+00,-5.118040648479620245e+02
7.624000000000000554e+00,-5.333736580964179907e+00,-2.156936468404309970e+00,-5.117991193816099553e+02
8.576999999999999957e+00,-5.325692653834540380e+00,-2.161212997965740179e+00,-5.117931933937650228e+02
9.529999999999999361e+00,-5.317839666631509310e+00,-2.167804192542490238e+00,-5.117862233234220071e+02
1.048299999999999876e+01,-5.311954873879570549e+00,-2.181368182014689960e+00,-5.117763942047590149e+02
1.143599999999999817e+01,-5.306834571830969516e+00,-2.195403156675390210e+00,-5.117669375493430266e+02
1.238899999999999757e+01,-5.302669082002150702e+00,-2.208626178170640220e+00,-5.117587249172290171e+02
1.334199999999999697e+01,-5.299648725909579916e+00,-2.219754308146490107e+00,-5.117526278684760541e+02
1.429499999999999638e+01,-5.298355323973500397e+00,-2.225907941291700443e+00,-5.117508290726700011e+02
1.524799999999999578e+01,-5.300646799659240571e+00,-2.219003085908549888e+00,-5.117597848023870029e+02
1.620099999999999696e+01,-5.303918713925570572e+00,-2.209154796821339861e+00,-5.117710071094110162e+02
1.715399999999999636e+01,-5.307721684197630019e+00,-2.197689068612799890e+00,-5.117832252179530315e+02
1.810699999999999577e+01,-5.311606327900559421e+00,-2.185931895865679930e+00,-5.117951683522200028e+02
1.905999999999999517e+01,-5.314822132591450199e+00,-2.176262352098770059e+00,-5.118042596237069688e+02
2.001299999999999457e+01,-5.316119728885710494e+00,-2.172804059584029890e+00,-5.118057584148979799e+02
2.096599999999999397e+01,-5.316594005725740146e+00,-2.171482552913789998e+00,-5.118050920325479751e+02
2.191899999999999338e+01,-5.316164876236220138e+00,-2.172332365533169884e+00,-5.118025914742870555e+02
2.287199999999999278e+01,-5.314752253541850102e+00,-2.175388030887289936e+00,-5.117985877377469706e+02
2.382499999999999218e+01,-5.311882962693849741e+00,-2.181596351075190121e+00,-5.117931057584590349e+02
2.477799999999999159e+01,-5.306811369171129833e+00,-2.192536445339730022e+00,-5.117859583324299706e+02
2.573099999999999099e+01,-5.300998535819219981e+00,-2.204666186634399949e+00,-5.117786764109570186e+02
2.668399999999999039e+01,-5.294750386964079958e+00,-2.217124263572350262e+00,-5.117718915436299767e+02
2.763699999999998980e+01,-5.288372846931659765e+00,-2.229049364766740204e+00,-5.117662352800330154e+02
2.858999999999998920e+01,-5.282079110346490580e+00,-2.238481882144120139e+00,-5.117635332487290043e+02
2.954299999999998860e+01,-5.276077797863949925e+00,-2.243408033242749955e+00,-5.117656699771869739e+02
3.049599999999998801e+01,-5.270963626925549761e+00,-2.246386991338410244e+00,-5.117695582304110076e+02
3.144899999999998741e+01,-5.267118490890720039e+00,-2.247457227275889924e+00,-5.117748513058930371e+02
3.240199999999998681e+01,-5.264924283118920023e+00,-2.246657211899990347e+00,-5.117812025011199921e+02
3.335499999999998977e+01,-5.266411606136870205e+00,-2.243172223180660119e+00,-5.117883036837079658e+02
3.430799999999999272e+01,-5.272932102665859766e+00,-2.236538894972289970e+00,-5.117958308375530123e+02
3.526099999999999568e+01,-5.280684160746959677e+00,-2.228960626295779512e+00,-5.118033393907119830e+02
3.621399999999999864e+01,-5.288890379821670429e+00,-2.221075812670609828e+00,-5.118104555200080199e+02
3.716700000000000159e+01,-5.296773359331459652e+00,-2.213522849616250010e+00,-5.118168054022640376e+02
3.812000000000000455e+01,-5.302177603570870090e+00,-2.207720637690009813e+00,-5.118214755553079840e+02
3.907300000000000750e+01,-5.303993324549419519e+00,-2.204495825065730052e+00,-5.118239619942759759e+02
