# Time,X,Y,Z
0.000000000000000000e+00,-6.151593719482419509e+00,-1.768671799316409832e+00,-5.117567940783709446e+02
9.529999999999999583e-01,-6.161593801836129813e+00,-1.771223896895979921e+00,-5.117638959742859583e+02
1.905999999999999917e+00,-6.167413491860349595e+00,-1.772457677514029939e+00,-5.117687285738740002e+02
2.858999999999999986e+00,-6.169552070555509360e+00,-1.772769559244870230e+00,-5.117714780082559969e+02
3.811999999999999833e+00,-6.168508818922029846e+00,-1.772555960162810029e+00,-5.117723304085529890e+02
4.764999999999999680e+00,-6.164783017960321132e+00,-1.772213298342159904e+00,-5.117714719058860169e+02
5.717999999999999972e+00,-6.158873948670809284e+00,-1.772137991857219985e+00,-5.117690886313790202e+02
6.671000000000000263e+00,-6.151280892053920368e+00,-1.772726458782299952e+00,-5.117653667161499698e+02
7.624000000000000554e+00,-6.142503129110060023e+00,-1.774375117191709927e+00,-5.117604922913230325e+02
8.576999999999999957e+00,-6.133039940839660531e+00,-1.777480385159760035e+00,-5.117546514880190216e+02
9.529999999999999361e+00,-6.123437482275860155e+00,-1.783126143436570166e+00,-5.117477654127599180e+02
1.048299999999999876e+01,-6.114544764366469209e+00,-1.796838010030139987e+00,-5.117380428323670003e+02
1.143599999999999817e+01,-6.106338152560540244e+00,-1.811343233041679879e+00,-5.117286264292990268e+02
1.238899999999999757e+01,-6.099202099157380097e+00,-1.825354132942200058e+00,-5.117203515732570054e+02
1.334199999999999697e+01,-6.093521056456268958e+00,-1.837583030202750045e+00,-5.117140536339420578e+02
1.429499999999999638e+01,-6.090340132299130183e+00,-1.845248665770379937e+00,-5.117118185633889880e+02
1.524799999999999578e+01,-6.092857862140089509e+00,-1.840701410951030015e+00,-5.117198086262209813e+02
1.620099999999999696e+01,-6.096742531682039612e+00,-1.833315677735769977e+00,-5.117299317644310008e+02
1.715399999999999636e+01,-6.101299090703450112e+00,-1.824244276013870181e+00,-5.117409799125430254e+02
1.810699999999999577e+01,-6.105832488982800399e+00,-1.814640015674590101e+00,-5.117517450050820003e+02
1.905999999999999517e+01,-6.108977163663619869e+00,-1.806430320306000148e+00,-5.117597260574140137e+02
2.001299999999999457e+01,-6.108256769076490400e+00,-1.802825851927709833e+00,-5.117602802126429538e+02
2.096599999999999397e+01,-6.106414816475419727e+00,-1.801007001890509995e+00,-5.117588298277829608e+02
2.191899999999999338e+01,-6.103578550132800373e+00,-1.801176619492520059e+00,-5.117557524306189976e+02
2.287199999999999278e+01,-6.099875214320990224e+00,-1.803537554031899859e+00,-5.117514255489340371e+02
2.382499999999999218e+01,-6.095270832001530081e+00,-1.809464646129550047e+00,-5.117460543070320114e+02
2.477799999999999159e+01,-6.089619679449508993e+00,-1.821145074091580218e+00,-5.117397243318389997e+02
2.573099999999999099e+01,-6.083681088745000132e+00,-1.834186752331820047e+00,-5.117334890800560174e+02
2.668399999999999039e+01,-6.077740622960009276e+00,-1.847641638505550077e+00,-5.117278953791299614e+02
2.763699999999998980e+01,-6.072083845166569738e+00,-1.860561690268039969e+00,-5.117234900565080125e+02
2.858999999999998920e+01,-6.066905567817699740e+00,-1.870747967780750143e+00,-5.117219746754789753e+02
2.954299999999998860e+01,-6.062396127017980696e+00,-1.875939829655879798e+00,-5.117251077577950014e+02
3.049599999999998801e+01,-6.059123715390599685e+00,-1.879084971144149963e+00,-5.117298398745080021e+02
3.144899999999998741e+01,-6.057448243672750365e+00,-1.880260150715100220e+00,-5.117357718328730130e+02
3.240199999999998681e+01,-6.057729622601651265e+00,-1.879542126838270155e+00,-5.117425044401460354e+02
3.335499999999998977e+01,-6.062173157898480547e+00,-1.876202249593320159e+00,-5.117495352010209899e+02
3.430799999999999272e+01,-6.072224197711080684e+00,-1.869843546673760182e+00,-5.117564041616410009e+02
3.526099999999999568e+01,-6.083560068434219481e+00,-1.862586454325030116e+00,-5.117629742534500110e+02
3.621399999999999864e+01,-6.095243086769709606e+00,-1.855074055912959929e+00,-5.117689189211229746e+02
3.716700000000000159e+01,-6.106335569419339748e+00,-1.847949434803389801e+00,-5.117739116093340499e+02
3.812000000000000455e+01,-6.114224655558710531e+00,-1.842632626667870088e+00,-5.117771013810329919e+02
3.907300000000000750e+01,-6.117568620152449732e+00,-1.839954110631070172e+00,-5.117780352034710063e+02
4.002600000000001046e+01,-6.118954155909099413e+00,-1.838922354008910132e+00,-5.117774897586730276e+02
4.097900000000001342e+01,-6.118475834347120390e+00,-1.839701677320530138e+00,-5.117754616185999907e+02
4.193200000000001637e+01,-6.116228226985019667e+00,-1.842456401085080131e+00,-5.117719473552120348e+02
4.288500000000001933e+01,-6.111558639698899675e+00,-1.849242347733240033e+00,-5.117655824993080387e+02
4.383800000000002228e+01,-6.104583853545280547e+00,-1.860167620304370217e+00,-5.117564040742369684e+02
4.479100000000002524e+01,-6.096718028483809171e+00,-1.872056356246469822e+00,-5.117468121003679471e+02
4.574400000000002819e+01,-6.088465758334250744e+00,-1.884035014948040043e+00,-5.117375499487190496e+02
4.669700000000003115e+01,-6.080331636916350035e+00,-1.895230055797600066e+00,-5.117293609903080096e+02
4.765000000000003411e+01,-6.074417804628110318e+00,-1.902795164027559993e+00,-5.117253400352320227e+02
4.860300000000003706e+01,-6.070833626779990055e+00,-1.906344857781209878e+00,-5.117256487153709941e+02
4.955600000000004002e+01,-6.067695693588140315e+00,-1.907954488110809921e+00,-5.117275154835330113e+02
5.050900000000004297e+01,-6.064718141849190225e+00,-1.907726631913139848e+00,-5.117305202318939905e+02
5.146200000000004593e+01,-6.061615108359799109e+00,-1.905763866084980052e+00,-5.117342428526249591e+02
5.241500000000004889e+01,-6.056565623893590100e+00,-1.900475737827830081e+00,-5.117381889720430195e+02
5.336800000000005184e+01,-6.049938350161130352e+00,-1.892686683054580099e+00,-5.117419701465979642e+02
5.432100000000005480e+01,-6.043400618595470064e+00,-1.884653407731379904e+00,-5.117452607615319948e+02
5.527400000000005775e+01,-6.037358574720580684e+00,-1.877241687716429741e+00,-5.117476741873960009e+02
5.622700000000006071e+01,-6.032218364060369709e+00,-1.871317298867949841e+00,-5.117488237947429752e+02
5.718000000000006366e+01,-6.028584254521169861e+00,-1.872510326200129915e+00,-5.117458035213649623e+02
5.813300000000006662e+01,-6.026748206776599837e+00,-1.878940707666939769e+00,-5.117396787757790548e+02
5.908600000000006958e+01,-6.026901126833861255e+00,-1.886298289180909915e+00,-5.117328000309040021e+02
6.003900000000007253e+01,-6.029367096476480725e+00,-1.893475434916549904e+00,-5.117258242245220003e+02
6.099200000000007549e+01,-6.034470197487959986e+00,-1.899364509048379945e+00,-5.117194082944189972e+02
6.194500000000007844e+01,-6.047285557613630402e+00,-1.899161962024759953e+00,-5.117162410899700262e+02
6.289800000000008140e+01,-6.064792524713820576e+00,-1.894362079394110054e+00,-5.117155490839679715e+02
6.385100000000008436e+01,-6.082903798570159282e+00,-1.887288909089430033e+00,-5.117161025693669671e+02
6.480400000000008731e+01,-6.100122206442960326e+00,-1.878251597955709951e+00,-5.117177795759359924e+02
6.575700000000009027e+01,-6.114950575592559723e+00,-1.867559292837930096e+00,-5.117204581334419800e+02
6.671000000000009322e+01,-6.117847394292200036e+00,-1.854430893425439875e+00,-5.117240252015290025e+02
6.766300000000009618e+01,-6.113864863133950500e+00,-1.840063181416440097e+00,-5.117283515394229880e+02
6.861600000000009913e+01,-6.107882295532820471e+00,-1.825629507152169984e+00,-5.117333080987709764e+02
6.956900000000010209e+01,-6.101274001395720070e+00,-1.811828188768060288e+00,-5.117387697218180165e+02
7.052200000000010505e+01,-6.095414290629719289e+00,-1.799357544399639908e+00,-5.117446112508109763e+02
7.147500000000010800e+01,-6.096822723619139239e+00,-1.793874169507799987e+00,-5.117499805485019806e+02
7.242800000000011096e+01,-6.102189727266509323e+00,-1.791562706765060131e+00,-5.117554142481819781e+02
7.338100000000011391e+01,-6.109419325606840090e+00,-1.789777295062719986e+00,-5.117612775154149745e+02
7.433400000000011687e+01,-6.118166446604799802e+00,-1.787559351175330047e+00,-5.117676881266590385e+02
