# Time,X,Y,Z
0.000000000000000000e+00,-1.746556192016599951e+01,-9.388902207031250668e+00,-5.034060573001120247e+02
9.529999999999999583e-01,-1.746174361540860076e+01,-9.378264222979519005e+00,-5.034074602211599654e+02
1.905999999999999917e+00,-1.746011420317270080e+01,-9.371428337968470856e+00,-5.034074610418499560e+02
2.858999999999999986e+00,-1.746045670823230012e+01,-9.367985781324788874e+00,-5.034062517317240122e+02
3.811999999999999833e+00,-1.746255415536120026e+01,-9.367527782375161038e+00,-5.034040242603260253e+02
4.764999999999999680e+00,-1.746618956933330225e+01,-9.369645570446300198e+00,-5.034009705971980111e+02
5.717999999999999972e+00,-1.747114597492259946e+01,-9.373930374864890780e+00,-5.033972827118830082e+02
6.671000000000000263e+00,-1.747720639690309952e+01,-9.379973424957608330e+00,-5.033931525739250219e+02
7.624000000000000554e+00,-1.748415386004849736e+01,-9.387365950051179908e+00,-5.033887721528669772e+02
8.576999999999999957e+00,-1.749177138913290008e+01,-9.395699179472279283e+00,-5.033843334182520266e+02
9.529999999999999361e+00,-1.749976670159010084e+01,-9.404402381543430778e+00,-5.033802148685419979e+02
1.048299999999999876e+01,-1.750736094964929990e+01,-9.411858384901009345e+00,-5.033780001766500050e+02
1.143599999999999817e+01,-1.751517726884329917e+01,-9.419465217282619207e+00,-5.033758004398909520e+02
1.238899999999999757e+01,-1.752318316655910024e+01,-9.427210868666239918e+00,-5.033733506824099777e+02
1.334199999999999697e+01,-1.753134615018359810e+01,-9.435083329029868793e+00,-5.033703859283519932e+02
1.429499999999999638e+01,-1.753973464177369834e+01,-9.443396074336311230e+00,-5.033662768443189748e+02
1.524799999999999578e+01,-1.754874599794240098e+01,-9.453523512397859818e+00,-5.033592064620200404e+02
1.620099999999999696e+01,-1.755762733494060157e+01,-9.463130113552288947e+00,-5.033515108143479893e+02
1.715399999999999636e+01,-1.756618126690300130e+01,-9.471672027933179194e+00,-5.033435202809030216e+02
1.810699999999999577e+01,-1.757421040796450029e+01,-9.478605405674089823e+00,-5.033355652412830636e+02
1.905999999999999517e+01,-1.758135327665689829e+01,-9.482333010197880441e+00,-5.033282922644889936e+02
2.001299999999999457e+01,-1.758697654789619946e+01,-9.479512546308130894e+00,-5.033228717242440098e+02
2.096599999999999397e+01,-1.759172436033779974e+01,-9.475002202478279401e+00,-5.033180124995960227e+02
2.191899999999999338e+01,-1.759560056953210250e+01,-9.469549967424530479e+00,-5.033136572059590321e+02
2.287199999999999278e+01,-1.759860903102950047e+01,-9.463903829863088646e+00,-5.033097484587449912e+02
2.382499999999999218e+01,-1.760045171433590028e+01,-9.459782053305801242e+00,-5.033059752424400131e+02
2.477799999999999159e+01,-1.760062134388930133e+01,-9.459575423974889929e+00,-5.033018507433719719e+02
2.573099999999999099e+01,-1.760030535627960191e+01,-9.460227849943210643e+00,-5.032983119678780213e+02
2.668399999999999039e+01,-1.759980405816310167e+01,-9.461534513253599954e+00,-5.032955505960990195e+02
2.763699999999998980e+01,-1.759941775619619975e+01,-9.463290595948929962e+00,-5.032937583081800312e+02
2.858999999999998920e+01,-1.760041144951589942e+01,-9.465424267005550618e+00,-5.032937705762590213e+02
2.954299999999998860e+01,-1.760409772150419982e+01,-9.467870255090739207e+00,-5.032964546280500144e+02
3.049599999999998801e+01,-1.760777248495449854e+01,-9.470009573859780261e+00,-5.032999971475180132e+02
3.144899999999998741e+01,-1.761094571986379975e+01,-9.471528455486579290e+00,-5.033040623866450005e+02
3.240199999999998681e+01,-1.761312740622950201e+01,-9.472113132145029368e+00,-5.033083145974120498e+02
3.335499999999998977e+01,-1.761239895970510361e+01,-9.470452502512310744e+00,-5.033117227563639631e+02
3.430799999999999272e+01,-1.760743009725739938e+01,-9.465646180128210574e+00,-5.033135421634590330e+02
3.526099999999999568e+01,-1.760135569928949906e+01,-9.459911073933300329e+00,-5.033152012924120413e+02
3.621399999999999864e+01,-1.759469024434060103e+01,-9.453634693609538786e+00,-5.033168532798480328e+02
3.716700000000000159e+01,-1.758794821095019856e+01,-9.447204548838859850e+00,-5.033186512623960311e+02
3.812000000000000455e+01,-1.758299394555869810e+01,-9.441590782498149537e+00,-5.033216890799520229e+02
3.907300000000000750e+01,-1.758066750592350047e+01,-9.437321431546410011e+00,-5.033263467610929638e+02
4.002600000000001046e+01,-1.757864340765899769e+01,-9.433558214110838946e+00,-5.033307983129180343e+02
4.097900000000001342e+01,-1.757660433230059738e+01,-9.430329617671400655e+00,-5.033346172046939841e+02
