# Time,X,Y,Z
0.000000000000000000e+00,-5.758061309814451079e+00,-1.965438004150379836e+00,-5.117692453125019938e+02
9.529999999999999583e-01,-5.770011215705019403e+00,-1.965129961160649863e+00,-5.117768080622410025e+02
1.905999999999999917e+00,-5.777242414365970191e+00,-1.964356962751190094e+00,-5.117819335032360186e+02
2.858999999999999986e+00,-5.780349149262741015e+00,-1.963398301053089989e+00,-5.117848306227760418e+02
3.811999999999999833e+00,-5.779925663860800533e+00,-1.962533268197450109e+00,-5.117857084081459789e+02
4.764999999999999680e+00,-5.776566201625590757e+00,-1.962041156315360135e+00,-5.117847758466339769e+02
5.717999999999999972e+00,-5.770865006022579458e+00,-1.962201257537909971e+00,-5.117822419255249997e+02
6.671000000000000263e+00,-5.763416320517209535e+00,-1.963292863996199955e+00,-5.117783156321070237e+02
7.624000000000000554e+00,-5.754814388574950534e+00,-1.965595267821330205e+00,-5.117732059536650127e+02
8.576999999999999957e+00,-5.745653453661240029e+00,-1.969387761144370197e+00,-5.117671218774880231e+02
9.529999999999999361e+00,-5.736671221462960268e+00,-1.975587619200279921e+00,-5.117600079869090450e+02
1.048299999999999876e+01,-5.729532315616720162e+00,-1.989234164022949836e+00,-5.117501005356079986e+02
1.143599999999999817e+01,-5.723230549194449956e+00,-2.003489500097519915e+00,-5.117405581384060156e+02
1.238899999999999757e+01,-5.718008722024360502e+00,-2.017070033519349881e+00,-5.117322375007510118e+02
1.334199999999999697e+01,-5.714109633934669752e+00,-2.028692170383819882e+00,-5.117259953280889704e+02
1.429499999999999638e+01,-5.712280315883769610e+00,-2.035523994790060076e+00,-5.117239775306169918e+02
1.524799999999999578e+01,-5.714911356127469588e+00,-2.029686786378549712e+00,-5.117325322221429929e+02
1.620099999999999696e+01,-5.718646041799550161e+00,-2.020949828283370220e+00,-5.117433129697359959e+02
1.715399999999999636e+01,-5.722903265652839799e+00,-2.010559464502180038e+00,-5.117550699351310186e+02
1.810699999999999577e+01,-5.727101920440200722e+00,-1.999762039032610073e+00,-5.117665532800659776e+02
1.905999999999999517e+01,-5.730128563878079895e+00,-1.990715827231219981e+00,-5.117752134050080031e+02
2.001299999999999457e+01,-5.729987878266889822e+00,-1.987089825693539868e+00,-5.117763475033310101e+02
2.096599999999999397e+01,-5.728828707522879427e+00,-1.985453759553230002e+00,-5.117753712474620329e+02
2.191899999999999338e+01,-5.726722782461069805e+00,-1.985935610385279881e+00,-5.117726287833550032e+02
2.287199999999999278e+01,-5.723741833896460740e+00,-1.988663359764679894e+00,-5.117684642569640232e+02
2.382499999999999218e+01,-5.719775040518280562e+00,-1.994837949605860139e+00,-5.117629510343849688e+02
2.477799999999999159e+01,-5.714585049386790239e+00,-2.006404018556330104e+00,-5.117559747971910156e+02
2.573099999999999099e+01,-5.708959309184989728e+00,-2.019282876352539891e+00,-5.117489413167240286e+02
2.668399999999999039e+01,-5.703148816317839653e+00,-2.032548861028209863e+00,-5.117424606438610226e+02
2.763699999999998980e+01,-5.697404567190339719e+00,-2.045276310617079929e+00,-5.117371428294750331e+02
2.858999999999998920e+01,-5.691778383716919798e+00,-2.055344775974090155e+00,-5.117347946182479745e+02
2.954299999999998860e+01,-5.686312263366099629e+00,-2.060574874092470310e+00,-5.117372817827680365e+02
3.049599999999998801e+01,-5.681877502411450287e+00,-2.063761933218069888e+00,-5.117414874457859923e+02
3.144899999999998741e+01,-5.678888271443789826e+00,-2.064959123686810116e+00,-5.117470412638670609e+02
3.240199999999998681e+01,-5.677758741053939850e+00,-2.064219615834590016e+00,-5.117535728935729935e+02
3.335499999999998977e+01,-5.680793428654840049e+00,-2.060728320416000070e+00,-5.117607169204989646e+02
3.430799999999999272e+01,-5.689518382338280666e+00,-2.054027708736169799e+00,-5.117681059004839881e+02
3.526099999999999568e+01,-5.699551125629089832e+00,-2.046374110212509922e+00,-5.117753569828449827e+02
3.621399999999999864e+01,-5.709976627086319922e+00,-2.038431214047159656e+00,-5.117820963582640275e+02
3.716700000000000159e+01,-5.719879855269019764e+00,-2.030862709442250225e+00,-5.117879502174220079e+02
3.812000000000000455e+01,-5.726651215171830955e+00,-2.025172608771519833e+00,-5.117919439746070225e+02
3.907300000000000750e+01,-5.728966957832169804e+00,-2.022227281628000028e+00,-5.117935589175750124e+02
4.002600000000001046e+01,-5.729477213754969434e+00,-2.020922476335860196e+00,-5.117936851991960339e+02
4.097900000000001342e+01,-5.728311152113450433e+00,-2.021404069729050068e+00,-5.117923192122009937e+02
4.193200000000001637e+01,-5.725597942080839609e+00,-2.023817938641520264e+00,-5.117894573493200028e+02
4.288500000000001933e+01,-5.720933244062639034e+00,-2.030076328152630172e+00,-5.117838043604709810e+02
4.383800000000002228e+01,-5.714462083684110461e+00,-2.040272616725789856e+00,-5.117753950268350422e+02
4.479100000000002524e+01,-5.707255747573440452e+00,-2.051433470329310005e+00,-5.117665066402290108e+02
4.574400000000002819e+01,-5.699736139482660668e+00,-2.062735565113809955e+00,-5.117578443138809803e+02
4.669700000000003115e+01,-5.692325163163800106e+00,-2.073355577229969882e+00,-5.117501131610209768e+02
4.765000000000003411e+01,-5.686935311106599222e+00,-2.080655485203939836e+00,-5.117461401043779574e+02
4.860300000000003706e+01,-5.683619719621460398e+00,-2.084260916254120133e+00,-5.117461053276300049e+02
4.955600000000004002e+01,-5.680572168832700441e+00,-2.086061146287810253e+00,-5.117475422749700442e+02
5.050900000000004297e+01,-5.677477027604570736e+00,-2.086130753588959941e+00,-5.117501062002359618e+02
5.146200000000004593e+01,-5.674018664801330658e+00,-2.084544316441499845e+00,-5.117534523572670082e+02
5.241500000000004889e+01,-5.667894999679740309e+00,-2.079655474217029898e+00,-5.117574635056170109e+02
5.336800000000005184e+01,-5.659637365902259631e+00,-2.072272563901329967e+00,-5.117616978971130379e+02
5.432100000000005480e+01,-5.651457594706360332e+00,-2.064659803183889863e+00,-5.117655213185230423e+02
5.527400000000005775e+01,-5.643935524352359678e+00,-2.057667550474590268e+00,-5.117684864666760518e+02
5.622700000000006071e+01,-5.637650993100598917e+00,-2.052146164183230148e+00,-5.117701460383989911e+02
5.718000000000006366e+01,-5.634414517216070450e+00,-2.053744499862749873e+00,-5.117672514170310478e+02
