# Time,X,Y,Z
0.000000000000000000e+00,-6.348359924316409497e+00,-1.487068253173820187e+00,-5.119649717111229847e+02
9.529999999999999583e-01,-6.357644763600460713e+00,-1.490465458562799883e+00,-5.119735651231620182e+02
1.905999999999999917e+00,-6.362935446042740750e+00,-1.492394894387710114e+00,-5.119792381157700447e+02
2.858999999999999986e+00,-6.364667503109079583e+00,-1.493280031213819914e+00,-5.119822761105079394e+02
3.811999999999999833e+00,-6.363276466265280540e+00,-1.493544339606409865e+00,-5.119829645289340192e+02
4.764999999999999680e+00,-6.359197866977169156e+00,-1.493611290130769875e+00,-5.119815887926069422e+02
5.717999999999999972e+00,-6.352867236710559418e+00,-1.493904353352189851e+00,-5.119784343230859918e+02
6.671000000000000263e+00,-6.344720106931279524e+00,-1.494846999835939938e+00,-5.119737865419290301e+02
7.624000000000000554e+00,-6.335192009105139910e+00,-1.496862700147310266e+00,-5.119679308706970460e+02
8.576999999999999957e+00,-6.324718474697959003e+00,-1.500374924851579861e+00,-5.119611527309470489e+02
9.529999999999999361e+00,-6.313661924133789682e+00,-1.506521918747419919e+00,-5.119535386487190181e+02
1.048299999999999876e+01,-6.301912403045009547e+00,-1.521060125490280024e+00,-5.119438900742729857e+02
1.143599999999999817e+01,-6.290721052276790459e+00,-1.536439164436860016e+00,-5.119347112602299603e+02
1.238899999999999757e+01,-6.280702505571410299e+00,-1.551331502620600267e+00,-5.119267748683700461e+02
1.334199999999999697e+01,-6.272471396671190469e+00,-1.564409607074939812e+00,-5.119208535604740291e+02
1.429499999999999638e+01,-6.267612785853231117e+00,-1.572807546649710009e+00,-5.119189204916950189e+02
1.524799999999999578e+01,-6.270874869340820723e+00,-1.568644932716509954e+00,-5.119268618632700623e+02
1.620099999999999696e+01,-6.275944777947099595e+00,-1.561576267054850087e+00,-5.119368804750969844e+02
1.715399999999999636e+01,-6.281851481141860205e+00,-1.552787739220429897e+00,-5.119477873984729968e+02
1.810699999999999577e+01,-6.287623948394900353e+00,-1.543465538768949763e+00,-5.119583937046980395e+02
1.905999999999999517e+01,-6.291238374215690321e+00,-1.535631156529150054e+00,-5.119662188439079955e+02
2.001299999999999457e+01,-6.288926907930299848e+00,-1.532689857845239922e+00,-5.119666425441760111e+02
2.096599999999999397e+01,-6.285117420135359900e+00,-1.531544192224070233e+00,-5.119650996429460292e+02
2.191899999999999338e+01,-6.280129968652980565e+00,-1.532355963398600140e+00,-5.119619852129779929e+02
2.287199999999999278e+01,-6.274284611305269266e+00,-1.535286975101749940e+00,-5.119576943270359948e+02
2.382499999999999218e+01,-6.268005382186469632e+00,-1.541556769215480127e+00,-5.119525093174939911e+02
2.477799999999999159e+01,-6.261788384050690048e+00,-1.553118033458259939e+00,-5.119466343735479654e+02
2.573099999999999099e+01,-6.255546023067339867e+00,-1.565985580178470116e+00,-5.119409065802349801e+02
2.668399999999999039e+01,-6.249496252699660026e+00,-1.579282517709020173e+00,-5.119358317209770348e+02
2.763699999999998980e+01,-6.243857026410900346e+00,-1.592131954382840053e+00,-5.119319155791950493e+02
2.858999999999998920e+01,-6.238587396265959484e+00,-1.602606017429599961e+00,-5.119307496566819964e+02
