# Time,X,Y,Z
0.000000000000000000e+00,-6.840265594482429989e+00,-1.375145950927729954e+00,-5.117738802767970014e+02
9.529999999999999583e-01,-6.845259179250650305e+00,-1.382539606672309906e+00,-5.117807879172080447e+02
1.905999999999999917e+00,-6.847945901697549687e+00,-1.387405240248189786e+00,-5.117853581413020265e+02
2.858999999999999986e+00,-6.848503543754319800e+00,-1.390284926727280101e+00,-5.117878068130330007e+02
3.811999999999999833e+00,-6.847109887352099022e+00,-1.391720741181480037e+00,-5.117883497963549644e+02
4.764999999999999680e+00,-6.843942714422059481e+00,-1.392254758682729854e+00,-5.117872029552249842e+02
5.717999999999999972e+00,-6.839179806895370639e+00,-1.392429054302919855e+00,-5.117845821535949540e+02
6.671000000000000263e+00,-6.832998946703169096e+00,-1.392785703113960105e+00,-5.117807032554209741e+02
7.624000000000000554e+00,-6.825577915776650961e+00,-1.393866780187790200e+00,-5.117757821246569847e+02
8.576999999999999957e+00,-6.817094496046959939e+00,-1.396214360596290005e+00,-5.117700346252580061e+02
9.529999999999999361e+00,-6.807483134276848702e+00,-1.401084785614689965e+00,-5.117634852729250383e+02
1.048299999999999876e+01,-6.795106074225500059e+00,-1.414349312962279948e+00,-5.117549222708969978e+02
1.143599999999999817e+01,-6.782855687041389636e+00,-1.428581833965199888e+00,-5.117466961187099628e+02
1.238899999999999757e+01,-6.771505859998350196e+00,-1.442574664699860287e+00,-5.117394914317829944e+02
1.334199999999999697e+01,-6.761830480370210061e+00,-1.455120121242640119e+00,-5.117339928255370296e+02
1.429499999999999638e+01,-6.755678397418980907e+00,-1.463680031441439988e+00,-5.117319339571060368e+02
1.524799999999999578e+01,-6.758402332966040760e+00,-1.461379454732780081e+00,-5.117384678682520303e+02
1.620099999999999696e+01,-6.763102432836910261e+00,-1.456508552490729969e+00,-5.117467904678169930e+02
1.715399999999999636e+01,-6.768796110468410454e+00,-1.450033641165010101e+00,-5.117558722507669700e+02
1.810699999999999577e+01,-6.774500779297349062e+00,-1.442921037205320056e+00,-5.117646837120690293e+02
1.905999999999999517e+01,-6.778186101571209043e+00,-1.436751489985350183e+00,-5.117710127763110108e+02
2.001299999999999457e+01,-6.776086016819870217e+00,-1.434123629072360018e+00,-5.117706883014259915e+02
2.096599999999999397e+01,-6.772591076415510614e+00,-1.432852800643189761e+00,-5.117687453080229716e+02
2.191899999999999338e+01,-6.768003621160849193e+00,-1.433151800954740152e+00,-5.117656045562619624e+02
2.287199999999999278e+01,-6.762625991858620900e+00,-1.435233426263909928e+00,-5.117616868063020092e+02
2.382499999999999218e+01,-6.756836144403219002e+00,-1.440287213245829978e+00,-5.117575238292459971e+02
2.477799999999999159e+01,-6.751064445476789189e+00,-1.450179702777290025e+00,-5.117537243409140046e+02
2.573099999999999099e+01,-6.745316777695330224e+00,-1.461294261210149825e+00,-5.117502738693329434e+02
2.668399999999999039e+01,-6.739821228089040162e+00,-1.472884528907760116e+00,-5.117474841622400845e+02
2.763699999999998980e+01,-6.734805883688150807e+00,-1.484204146233480071e+00,-5.117456669673739498e+02
2.858999999999998920e+01,-6.730339259962639709e+00,-1.493672924600079943e+00,-5.117459007531400061e+02
2.954299999999998860e+01,-6.726482001383691234e+00,-1.499669546120419694e+00,-5.117493018070140351e+02
3.049599999999998801e+01,-6.723959157306330425e+00,-1.504044489673509899e+00,-5.117537940372419598e+02
3.144899999999998741e+01,-6.723129544149639258e+00,-1.506734512018539807e+00,-5.117590610538060218e+02
3.240199999999998681e+01,-6.724351978332720137e+00,-1.507676369914699999e+00,-5.117647864666850523e+02
3.335499999999998977e+01,-6.729802181523110605e+00,-1.505852763605600053e+00,-5.117705594123930268e+02
3.430799999999999272e+01,-6.740907650258599837e+00,-1.500639286174649811e+00,-5.117760079327299536e+02
3.526099999999999568e+01,-6.753416907690449555e+00,-1.494393558281950085e+00,-5.117810553588569746e+02
3.621399999999999864e+01,-6.766411208829829604e+00,-1.487723183878979949e+00,-5.117854517300349926e+02
3.716700000000000159e+01,-6.778971808687909828e+00,-1.481235766917179841e+00,-5.117889470855280365e+02
3.812000000000000455e+01,-6.788840454241719335e+00,-1.476085059354149909e+00,-5.117909228878750127e+02
3.907300000000000750e+01,-6.794775320028930032e+00,-1.473010392428669935e+00,-5.117910402784599455e+02
4.002600000000001046e+01,-6.798675828028709844e+00,-1.471470339077979972e+00,-5.117898247379779946e+02
4.097900000000001342e+01,-6.800448646438160161e+00,-1.471735963453010054e+00,-5.117872534248549528e+02
4.193200000000001637e+01,-6.800000443454430332e+00,-1.474078329704659795e+00,-5.117833034975170108e+02
4.288500000000001933e+01,-6.795716306085710201e+00,-1.481076053562260020e+00,-5.117765983581890055e+02
4.383800000000002228e+01,-6.787548125558230616e+00,-1.492931616252729965e+00,-5.117671554000779679e+02
4.479100000000002524e+01,-6.778089514088059708e+00,-1.505841201180399880e+00,-5.117573423657070180e+02
4.574400000000002819e+01,-6.768082026671709883e+00,-1.518809726225750056e+00,-5.117478792153489735e+02
4.669700000000003115e+01,-6.758267218305699764e+00,-1.530842109269250129e+00,-5.117394859092759702e+02
4.765000000000003411e+01,-6.751389214485890022e+00,-1.538625796842800098e+00,-5.117352177339740251e+02
4.860300000000003706e+01,-6.747694139922380430e+00,-1.541739042694250106e+00,-5.117352168968859587e+02
4.955600000000004002e+01,-6.744930118543120301e+00,-1.542650907782800118e+00,-5.117367125254519920e+02
5.050900000000004297e+01,-6.742847844774190413e+00,-1.541512981720629893e+00,-5.117392690736450049e+02
5.146200000000004593e+01,-6.741198013041670656e+00,-1.538476854119910087e+00,-5.117424509954370251e+02
5.241500000000004889e+01,-6.739126943095129718e+00,-1.532101899731529882e+00,-5.117455083438099450e+02
5.336800000000005184e+01,-6.736643017288190372e+00,-1.523218582646949981e+00,-5.117481396239890046e+02
5.432100000000005480e+01,-6.734265907139949547e+00,-1.514004349631070223e+00,-5.117503093189320111e+02
5.527400000000005775e+01,-6.732018752459759448e+00,-1.505328543051360324e+00,-5.117517236111580132e+02
5.622700000000006071e+01,-6.729924693056959839e+00,-1.498060505275309984e+00,-5.117520886831870257e+02
5.718000000000006366e+01,-6.726232286859739951e+00,-1.497501695597610150e+00,-5.117490950579679634e+02
