# Time,X,Y,Z
0.000000000000000000e+00,-1.746556192016599951e+01,-9.360301590576169062e+00,-5.035201733175679806e+02
9.529999999999999583e-01,-1.746191446673219971e+01,-9.349976729922559571e+00,-5.035216171629389805e+02
1.905999999999999917e+00,-1.746040960625190053e+01,-9.343367115479470186e+00,-5.035216868043389695e+02
2.858999999999999986e+00,-1.746083449587050040e+01,-9.340070073581900445e+00,-5.035205696292189828e+02
3.811999999999999833e+00,-1.746297629273329832e+01,-9.339682930564839225e+00,-5.035184530250309649e+02
4.764999999999999680e+00,-1.746662215398590234e+01,-9.341803012763278957e+00,-5.035155243792269744e+02
5.717999999999999972e+00,-1.747155923677360079e+01,-9.346027646512220954e+00,-5.035119710792590126e+02
6.671000000000000263e+00,-1.747757469824190224e+01,-9.351954158146661200e+00,-5.035079805125769781e+02
7.624000000000000554e+00,-1.748445569553619805e+01,-9.359179874001579691e+00,-5.035037400666349754e+02
8.576999999999999957e+00,-1.749198938580190088e+01,-9.367302120411970634e+00,-5.034994371288839830e+02
9.529999999999999361e+00,-1.749988178946859918e+01,-9.375744615245309888e+00,-5.034954565197810439e+02
1.048299999999999876e+01,-1.750731469781640115e+01,-9.382809381729160236e+00,-5.034934586861959929e+02
1.143599999999999817e+01,-1.751498040987959826e+01,-9.390030480938010626e+00,-5.034914284999469487e+02
1.238899999999999757e+01,-1.752286484581100012e+01,-9.397430532992821384e+00,-5.034890696910209726e+02
1.334199999999999697e+01,-1.753095392576280176e+01,-9.405032158014527965e+00,-5.034860859894069449e+02
1.429499999999999638e+01,-1.753937236605839800e+01,-9.413237876974550389e+00,-5.034817383686180392e+02
1.524799999999999578e+01,-1.754869729352390095e+01,-9.423688509668009416e+00,-5.034738446234279650e+02
1.620099999999999696e+01,-1.755792381566980254e+01,-9.433694709713909887e+00,-5.034652691525540149e+02
1.715399999999999636e+01,-1.756681106152000282e+01,-9.442658344209439392e+00,-5.034564391442820011e+02
1.810699999999999577e+01,-1.757511816009860084e+01,-9.449981280251810389e+00,-5.034477817868979628e+02
1.905999999999999517e+01,-1.758235628791770111e+01,-9.453930533487270083e+00,-5.034402091936660213e+02
2.001299999999999457e+01,-1.758762585907239995e+01,-9.450893105045389930e+00,-5.034354368129309591e+02
2.096599999999999397e+01,-1.759195756692890100e+01,-9.446090672533609123e+00,-5.034314050128200506e+02
2.191899999999999338e+01,-1.759541462126239608e+01,-9.440316847292221425e+00,-5.034279462856860619e+02
2.287199999999999278e+01,-1.759806023184819779e+01,-9.434365240661449548e+00,-5.034248931238829528e+02
2.382499999999999218e+01,-1.759978612216889715e+01,-9.430092896663470725e+00,-5.034216462802349952e+02
2.477799999999999159e+01,-1.760036515409639790e+01,-9.430093952188029149e+00,-5.034173072576400614e+02
2.573099999999999099e+01,-1.760053287032399894e+01,-9.430992701077450135e+00,-5.034134012359450026e+02
2.668399999999999039e+01,-1.760052087960469791e+01,-9.432538467258750003e+00,-5.034101846743120063e+02
2.763699999999998980e+01,-1.760056079069119761e+01,-9.434480574658948626e+00,-5.034079140319020098e+02
2.858999999999998920e+01,-1.760168335229460368e+01,-9.436566415567410715e+00,-5.034075944848079871e+02
2.954299999999998860e+01,-1.760495873136510170e+01,-9.438543286993349213e+00,-5.034102681401470250e+02
3.049599999999998801e+01,-1.760812973193879927e+01,-9.440166528667928603e+00,-5.034138596875999951e+02
3.144899999999998741e+01,-1.761077326541369814e+01,-9.441187047017169931e+00,-5.034180121981780189e+02
3.240199999999998681e+01,-1.761246624318780007e+01,-9.441355748467069375e+00,-5.034223687428930134e+02
3.335499999999998977e+01,-1.761150519029160222e+01,-9.439599622707920190e+00,-5.034258481593560077e+02
3.430799999999999272e+01,-1.760671391145539744e+01,-9.435184959020210371e+00,-5.034276675338849714e+02
3.526099999999999568e+01,-1.760091822533710371e+01,-9.429953305476551861e+00,-5.034293076383600010e+02
3.621399999999999864e+01,-1.759459535016819842e+01,-9.424234907588401100e+00,-5.034309207902909975e+02
3.716700000000000159e+01,-1.758822250417980371e+01,-9.418360010867210974e+00,-5.034326593071889988e+02
3.812000000000000455e+01,-1.758354802994069743e+01,-9.413102821282141264e+00,-5.034356117143959750e+02
3.907300000000000750e+01,-1.758135573247929884e+01,-9.408900664675300618e+00,-5.034401561367819795e+02
4.002600000000001046e+01,-1.757944853426790033e+01,-9.405149746092030583e+00,-5.034444752206539988e+02
4.097900000000001342e+01,-1.757752037880609919e+01,-9.401906739845399485e+00,-5.034481443863720074e+02
4.193200000000001637e+01,-1.757526520959349980e+01,-9.399228320248470325e+00,-5.034507390542939902e+02
4.288500000000001933e+01,-1.757093988042360166e+01,-9.397124050402409168e+00,-5.034500335607599482e+02
4.383800000000002228e+01,-1.756428104663169876e+01,-9.395652004817730329e+00,-5.034456568561620315e+02
4.479100000000002524e+01,-1.755752039314840118e+01,-9.394952050992698034e+00,-5.034403648761160071e+02
4.574400000000002819e+01,-1.755114039006719651e+01,-9.395106713013340993e+00,-5.034347212901329840e+02
4.669700000000003115e+01,-1.754562350748130228e+01,-9.396198514965661275e+00,-5.034292897677279939e+02
4.765000000000003411e+01,-1.754346971524100240e+01,-9.399821048495551779e+00,-5.034262288620969912e+02
4.860300000000003706e+01,-1.754466235971370125e+01,-9.405683003835960676e+00,-5.034257076733560439e+02
4.955600000000004002e+01,-1.754666816372990112e+01,-9.411608169829840165e+00,-5.034259058474310109e+02
5.050900000000004297e+01,-1.754897134989500174e+01,-9.416931402872370072e+00,-5.034265979143029881e+02
5.146200000000004593e+01,-1.755105614081470122e+01,-9.420987559358730223e+00,-5.034275584039530145e+02
5.241500000000004889e+01,-1.755063237788870012e+01,-9.419513205383420740e+00,-5.034282131042829747e+02
5.336800000000005184e+01,-1.754794082866840199e+01,-9.413377404509210677e+00,-5.034284852380289976e+02
5.432100000000005480e+01,-1.754472335256490112e+01,-9.406493303613769896e+00,-5.034285930588890210e+02
5.527400000000005775e+01,-1.754126404350330048e+01,-9.399817828349979365e+00,-5.034284683061300143e+02
5.622700000000006071e+01,-1.753784699540910097e+01,-9.394307904370679196e+00,-5.034280427190180376e+02
5.718000000000006366e+01,-1.753646612819280293e+01,-9.395648611692481111e+00,-5.034262538563400540e+02
5.813300000000006662e+01,-1.753642010329580003e+01,-9.402071875340819673e+00,-5.034236064386810199e+02
5.908600000000006958e+01,-1.753613546526510092e+01,-9.409397969462279576e+00,-5.034211122792179935e+02
6.003900000000007253e+01,-1.753518808560290054e+01,-9.416625383603429711e+00,-5.034191149139350046e+02
6.099200000000007549e+01,-1.753315383581140097e+01,-9.422752607310940220e+00,-5.034179578788169920e+02
6.194500000000007844e+01,-1.752612650313160003e+01,-9.421784754906470383e+00,-5.034200148935919970e+02
6.289800000000008140e+01,-1.751613334460610005e+01,-9.416235649542631592e+00,-5.034242002462120240e+02
6.385100000000008436e+01,-1.750598337322449893e+01,-9.409740167307578673e+00,-5.034289724313189822e+02
6.480400000000008731e+01,-1.749658727428720084e+01,-9.403210946185820873e+00,-5.034338967390609696e+02
6.575700000000009027e+01,-1.748885573309419783e+01,-9.397560624161940268e+00,-5.034385384595860273e+02
6.671000000000009322e+01,-1.748883108258180030e+01,-9.397712829811009527e+00,-5.034404998742310227e+02
6.766300000000009618e+01,-1.749324602943660167e+01,-9.401314615855678625e+00,-5.034409444750299940e+02
6.861600000000009913e+01,-1.749894356861890188e+01,-9.406099238362090276e+00,-5.034409935654049946e+02
6.956900000000010209e+01,-1.750500260818320086e+01,-9.411547584379631459e+00,-5.034409131451200210e+02
7.052200000000010505e+01,-1.751050205618400213e+01,-9.417140540957721129e+00,-5.034409692139409458e+02
7.147500000000010800e+01,-1.751069219076769912e+01,-9.420938492197430847e+00,-5.034423427877200083e+02
7.242800000000011096e+01,-1.750813724189969989e+01,-9.423715453543801246e+00,-5.034444668971890451e+02
7.338100000000011391e+01,-1.750449839051919909e+01,-9.425910390088009905e+00,-5.034469903985739734e+02
7.433400000000011687e+01,-1.750013395318759990e+01,-9.427478876587549905e+00,-5.034498735222219921e+02
7.528700000000011983e+01,-1.749540224646650088e+01,-9.428376487799900119e+00,-5.034530764984770030e+02
7.624000000000012278e+01,-1.749172303714750143e+01,-9.428260628361849527e+00,-5.034565717748660063e+02
7.719300000000012574e+01,-1.748839833486900019e+01,-9.427383598405061349e+00,-5.034603074248429948e+02
7.814600000000012869e+01,-1.748518080668370089e+01,-9.425871104547210777e+00,-5.034642367060720289e+02
7.909900000000013165e+01,-1.748209515459640073e+01,-9.423772436608949477e+00,-5.034683160086810290e+02
8.005200000000013461e+01,-1.747916608061209942e+01,-9.421136884410929113e+00,-5.034725017227999615e+02
8.100500000000013756e+01,-1.747567830348819840e+01,-9.415256814184891354e+00,-5.034779971686309636e+02
8.195800000000014052e+01,-1.747244878648319855e+01,-9.409133209369320738e+00,-5.034834237126989933e+02
8.291100000000014347e+01,-1.746985631655530113e+01,-9.404134558588570059e+00,-5.034881410856439743e+02
8.386400000000014643e+01,-1.746814525136290186e+01,-9.401128513194240810e+00,-5.034917355408249477e+02
8.481700000000014938e+01,-1.746755994856480143e+01,-9.400982724538149427e+00,-5.034937933316049907e+02
8.577000000000015234e+01,-1.747162125268269861e+01,-9.415916764272198591e+00,-5.034885871312470158e+02
8.672300000000015530e+01,-1.747684362834759852e+01,-9.433875464151579848e+00,-5.034817520777720006e+02
8.767600000000015825e+01,-1.748217313874390300e+01,-9.451228323827079336e+00,-5.034749799059709972e+02
8.862900000000016121e+01,-1.748693219382590058e+01,-9.465648757283249282e+00,-5.034693520197280350e+02
8.958200000000016416e+01,-1.749044320354769866e+01,-9.474810178505210345e+00,-5.034659498229270298e+02
9.053500000000016712e+01,-1.749202857786340104e+01,-9.476386001477179022e+00,-5.034658547194500215e+02
9.148800000000017008e+01,-1.749101072672699786e+01,-9.468049640184061033e+00,-5.034701481131809828e+02
9.244100000000017303e+01,-1.748671206009289847e+01,-9.447474508610529398e+00,-5.034799114080039999e+02
9.339400000000017599e+01,-1.747845498791510011e+01,-9.412334020741470297e+00,-5.034962260078009990e+02
9.434700000000017894e+01,-1.746556192014790199e+01,-9.360301590561331153e+00,-5.035201733164560096e+02
