# Time,X,Y,Z
0.000000000000000000e+00,-4.735768066406249588e+00,-9.540874558105461034e+00,-5.122502693655419534e+02
9.529999999999999583e-01,-4.734974625352950106e+00,-9.543166374827519505e+00,-5.122500113364230856e+02
1.905999999999999917e+00,-4.733536836720180219e+00,-9.546421979396130908e+00,-5.122487598369290254e+02
2.858999999999999986e+00,-4.731543059798849704e+00,-9.550440342980550668e+00,-5.122466948110719613e+02
3.811999999999999833e+00,-4.729081653879910085e+00,-9.555020436750060853e+00,-5.122439962028669242e+02
4.764999999999999680e+00,-4.726240978254299563e+00,-9.559961231873920440e+00,-5.122408439563259890e+02
5.717999999999999972e+00,-4.723109392212929691e+00,-9.565061699521390182e+00,-5.122374180154630494e+02
6.671000000000000263e+00,-4.719775255046759987e+00,-9.570120810861759253e+00,-5.122338983242899531e+02
7.624000000000000554e+00,-4.716326926046710000e+00,-9.574937537064279525e+00,-5.122304648268219580e+02
8.576999999999999957e+00,-4.712852764503709935e+00,-9.579310849298220631e+00,-5.122272974670710255e+02
9.529999999999999361e+00,-4.709468467159579674e+00,-9.582793280578037809e+00,-5.122246624066090135e+02
1.048299999999999876e+01,-4.706466359652941023e+00,-9.583345112334679783e+00,-5.122233828637699844e+02
1.143599999999999817e+01,-4.703629831180069942e+00,-9.583514521132599384e+00,-5.122226769600259786e+02
1.238899999999999757e+01,-4.700980271671789446e+00,-9.583704184961151284e+00,-5.122225134296950273e+02
1.334199999999999697e+01,-4.698539071058969618e+00,-9.584316781809640418e+00,-5.122228610070980039e+02
1.429499999999999638e+01,-4.696106268958919472e+00,-9.586239415315720436e+00,-5.122237124791770384e+02
1.524799999999999578e+01,-4.692760406649790106e+00,-9.591938189821000549e+00,-5.122251390331699668e+02
1.620099999999999696e+01,-4.690103009075199836e+00,-9.598357654360640367e+00,-5.122269377009309892e+02
1.715399999999999636e+01,-4.688517149684749974e+00,-9.605108941746969720e+00,-5.122290379151039588e+02
1.810699999999999577e+01,-4.688385901928030286e+00,-9.611803184792288235e+00,-5.122313691083350022e+02
1.905999999999999517e+01,-4.691143065390289912e+00,-9.617785897019759389e+00,-5.122343011345860759e+02
2.001299999999999457e+01,-4.699963090719469605e+00,-9.621962562449189349e+00,-5.122389334572759481e+02
2.096599999999999397e+01,-4.709840657142049913e+00,-9.625306478016289802e+00,-5.122429369152509935e+02
2.191899999999999338e+01,-4.719870262366700153e+00,-9.627754523234768769e+00,-5.122457008230650217e+02
2.287199999999999278e+01,-4.729146404102079870e+00,-9.629243577618391114e+00,-5.122466144952719560e+02
2.382499999999999218e+01,-4.735240922011629827e+00,-9.629163683766460480e+00,-5.122433348341450028e+02
2.477799999999999159e+01,-4.734670261844780015e+00,-9.626525857385320961e+00,-5.122323179618849736e+02
2.573099999999999099e+01,-4.732498687834599593e+00,-9.623410918784589541e+00,-5.122197453266779803e+02
2.668399999999999039e+01,-4.729315942905719439e+00,-9.620292739537289251e+00,-5.122067074662769528e+02
2.763699999999998980e+01,-4.725711769982740229e+00,-9.617645191216411149e+00,-5.121942949184340250e+02
2.858999999999998920e+01,-4.723306355320690209e+00,-9.616999305708640478e+00,-5.121857317505549645e+02
2.954299999999998860e+01,-4.723770712639889346e+00,-9.619938260202999913e+00,-5.121843472681739513e+02
3.049599999999998801e+01,-4.724485419573059453e+00,-9.623643554837428837e+00,-5.121845874424400336e+02
3.144899999999998741e+01,-4.725196025840340042e+00,-9.627722980026980792e+00,-5.121857949117429598e+02
3.240199999999998681e+01,-4.725648081161889280e+00,-9.631784326186679124e+00,-5.121873123144730471e+02
3.335499999999998977e+01,-4.725293860581290417e+00,-9.634953657054559528e+00,-5.121879689847709187e+02
3.430799999999999272e+01,-4.723706413454589637e+00,-9.636555417656280653e+00,-5.121868056420598805e+02
3.526099999999999568e+01,-4.721375457239459728e+00,-9.637419752330698586e+00,-5.121844674050220192e+02
3.621399999999999864e+01,-4.718252758468500119e+00,-9.637493178794670712e+00,-5.121806578432160677e+02
3.716700000000000159e+01,-4.714290083674350207e+00,-9.636722214765018890e+00,-5.121750805261990536e+02
3.812000000000000455e+01,-4.708849883038049633e+00,-9.634124737928971172e+00,-5.121655999295420543e+02
3.907300000000000750e+01,-4.701741783889610282e+00,-9.629423284175269160e+00,-5.121514760460430580e+02
4.002600000000001046e+01,-4.694157404879379492e+00,-9.624518120348659167e+00,-5.121362816814129246e+02
4.097900000000001342e+01,-4.686411652942509498e+00,-9.619927997930409092e+00,-5.121208536662180677e+02
4.193200000000001637e+01,-4.678819435014139216e+00,-9.616171668401769068e+00,-5.121060288310200121e+02
4.288500000000001933e+01,-4.672352354581129852e+00,-9.615403528557909141e+00,-5.120943191657149782e+02
4.383800000000002228e+01,-4.667305800842660446e+00,-9.618093716724779085e+00,-5.120865117128170141e+02
4.479100000000002524e+01,-4.662835027297790091e+00,-9.621872615766051240e+00,-5.120804851575919656e+02
4.574400000000002819e+01,-4.658894613557289510e+00,-9.626361503742961290e+00,-5.120761571761070172e+02
4.669700000000003115e+01,-4.655439139231919654e+00,-9.631181658716759131e+00,-5.120734454444309449e+02
4.765000000000003411e+01,-4.652745302759750068e+00,-9.635250790042949376e+00,-5.120730720251369803e+02
4.860300000000003706e+01,-4.650687992468760079e+00,-9.638364236699199949e+00,-5.120747555916959755e+02
4.955600000000004002e+01,-4.648740286558730617e+00,-9.641194967265429128e+00,-5.120772114272689350e+02
5.050900000000004297e+01,-4.646697382062759729e+00,-9.643712381622449925e+00,-5.120799592019250213e+02
5.146200000000004593e+01,-4.644354476013989874e+00,-9.645885879651070027e+00,-5.120825185857330553e+02
5.241500000000004889e+01,-4.640436248843250233e+00,-9.647135933768000271e+00,-5.120830405382849904e+02
5.336800000000005184e+01,-4.635194334971619590e+00,-9.647665990687061210e+00,-5.120816283079160485e+02
5.432100000000005480e+01,-4.629786004969499658e+00,-9.648143879035879777e+00,-5.120795430462450213e+02
5.527400000000005775e+01,-4.624489032852590498e+00,-9.648786449092529693e+00,-5.120769214229150066e+02
5.622700000000006071e+01,-4.619581192636579736e+00,-9.649810551135090009e+00,-5.120739001075710348e+02
5.718000000000006366e+01,-4.616804006423349094e+00,-9.652290047740160972e+00,-5.120707376097409451e+02
5.813300000000006662e+01,-4.615591639045580230e+00,-9.655947863042779744e+00,-5.120675003787589503e+02
5.908600000000006958e+01,-4.614631653359769992e+00,-9.660069791949389639e+00,-5.120641927174079910e+02
6.003900000000007253e+01,-4.613595528221620334e+00,-9.664517703977971053e+00,-5.120609008282820014e+02
6.099200000000007549e+01,-4.612154742486840320e+00,-9.669153468646529248e+00,-5.120577109139700269e+02
6.194500000000007844e+01,-4.607482735579820243e+00,-9.673911580090189588e+00,-5.120546483506459481e+02
6.289800000000008140e+01,-4.601009604838400158e+00,-9.678602780141240203e+00,-5.120518421631610408e+02
6.385100000000008436e+01,-4.594726277563940364e+00,-9.683021505801759687e+00,-5.120494350311589642e+02
6.480400000000008731e+01,-4.589261825034259168e+00,-9.687001786841561213e+00,-5.120475364741380417e+02
6.575700000000009027e+01,-4.585245318527190861e+00,-9.690377653030489924e+00,-5.120462560115950055e+02
6.671000000000009322e+01,-4.587079613745400408e+00,-9.692367280243310290e+00,-5.120466586485929383e+02
6.766300000000009618e+01,-4.592321320315070565e+00,-9.693306101409470799e+00,-5.120480759858999136e+02
6.861600000000009913e+01,-4.598608153206580340e+00,-9.693516313689599428e+00,-5.120498601625899937e+02
6.956900000000010209e+01,-4.605222105148219391e+00,-9.693051780180221400e+00,-5.120517796313470171e+02
7.052200000000010505e+01,-4.611445168868299582e+00,-9.691966363977840615e+00,-5.120536028448519801e+02
7.147500000000010800e+01,-4.615096629234539449e+00,-9.689746053480300603e+00,-5.120544084969270671e+02
7.242800000000011096e+01,-4.616790027832410104e+00,-9.686961665919840314e+00,-5.120545929492969890e+02
7.338100000000011391e+01,-4.616793901114959908e+00,-9.684050075436429594e+00,-5.120543898722689846e+02
7.433400000000011687e+01,-4.614879033079819948e+00,-9.681254911115489747e+00,-5.120537982144139733e+02
7.528700000000011983e+01,-4.610816207724660387e+00,-9.678819802042358589e+00,-5.120528169243040111e+02
7.624000000000012278e+01,-4.599444208100349485e+00,-9.677890447178018718e+00,-5.120500840277890120e+02
7.719300000000012574e+01,-4.585441921308420099e+00,-9.677812776724390886e+00,-5.120469528028600052e+02
7.814600000000012869e+01,-4.571394265442539684e+00,-9.678315710634210589e+00,-5.120441987209060244e+02
7.909900000000013165e+01,-4.558622155752150462e+00,-9.679359356803651337e+00,-5.120422484691190448e+02
8.005200000000013461e+01,-4.548446507486490376e+00,-9.680903823128948815e+00,-5.120415287346889954e+02
