# Time,X,Y,Z
0.000000000000000000e+00,-4.282331176757820046e+00,-1.867058182373040109e+00,-5.123796069406149627e+02
9.529999999999999583e-01,-4.295117816247019604e+00,-1.862488344218840020e+00,-5.123888167134010700e+02
1.905999999999999917e+00,-4.303500754237999715e+00,-1.858737172470000143e+00,-5.123949872695220620e+02
2.858999999999999986e+00,-4.308011907142200059e+00,-1.855910980308020042e+00,-5.123984198338729357e+02
3.811999999999999833e+00,-4.309183191371060317e+00,-1.854116080914429920e+00,-5.123994156313519852e+02
4.764999999999999680e+00,-4.307546523335999744e+00,-1.853458787470710023e+00,-5.123982758868530709e+02
5.717999999999999972e+00,-4.303633819448470454e+00,-1.854045413158389888e+00,-5.123953018252749416e+02
6.671000000000000263e+00,-4.297976996119880155e+00,-1.855982271158969965e+00,-5.123907946715120261e+02
7.624000000000000554e+00,-4.291107969761689844e+00,-1.859375674653950039e+00,-5.123850556504630731e+02
8.576999999999999957e+00,-4.283558656785309893e+00,-1.864331936824850100e+00,-5.123783859870220567e+02
9.529999999999999361e+00,-4.275969137872210446e+00,-1.871523286379179973e+00,-5.123708749132199500e+02
1.048299999999999876e+01,-4.269678349488869706e+00,-1.885278365914480059e+00,-5.123612419625479788e+02
1.143599999999999817e+01,-4.264011553197200044e+00,-1.899390269710170109e+00,-5.123521533018770242e+02
1.238899999999999757e+01,-4.259235692204610402e+00,-1.912578970984089910e+00,-5.123444294812879889e+02
1.334199999999999697e+01,-4.255617709718490183e+00,-1.923564442954069920e+00,-5.123388910508609797e+02
1.429499999999999638e+01,-4.253877939312380008e+00,-1.929438681035710035e+00,-5.123376321515989957e+02
1.524799999999999578e+01,-4.256214554781039716e+00,-1.921987235569669883e+00,-5.123468982344060123e+02
1.620099999999999696e+01,-4.259657919357009881e+00,-1.911551589068509971e+00,-5.123584181720449351e+02
1.715399999999999636e+01,-4.263734142316099707e+00,-1.899511809198169976e+00,-5.123709314836650037e+02
1.810699999999999577e+01,-4.267969332934089977e+00,-1.887247963624600233e+00,-5.123831776884129567e+02
1.905999999999999517e+01,-4.271591433728830545e+00,-1.877297330822600196e+00,-5.123926220722599965e+02
2.001299999999999457e+01,-4.273334439016320374e+00,-1.874114244679370156e+00,-5.123946190043629940e+02
2.096599999999999397e+01,-4.274253533997270260e+00,-1.873144297808540193e+00,-5.123944425999300165e+02
2.191899999999999338e+01,-4.274240489786810038e+00,-1.874348392857559942e+00,-5.123923950555190459e+02
2.287199999999999278e+01,-4.273187077500050002e+00,-1.877687432473879703e+00,-5.123887785676870408e+02
2.382499999999999218e+01,-4.270579051543149873e+00,-1.883868796326080064e+00,-5.123835470121080107e+02
2.477799999999999159e+01,-4.265620745576689465e+00,-1.894117266731859983e+00,-5.123764128342529602e+02
2.573099999999999099e+01,-4.259795768727839160e+00,-1.905467092158070308e+00,-5.123690438650889973e+02
2.668399999999999039e+01,-4.253394599190549741e+00,-1.917146137260810068e+00,-5.123620843511220073e+02
2.763699999999998980e+01,-4.246707715158799523e+00,-1.928382266696150094e+00,-5.123561785388599219e+02
2.858999999999998920e+01,-4.239845799994359510e+00,-1.937473043148409957e+00,-5.123531635522979286e+02
2.954299999999998860e+01,-4.232910668530419862e+00,-1.942670141391270144e+00,-5.123549353550540673e+02
3.049599999999998801e+01,-4.226752743713720228e+00,-1.946098715733830087e+00,-5.123584231509380515e+02
3.144899999999998741e+01,-4.221809801091890080e+00,-1.947748782985120108e+00,-5.123632939186859403e+02
3.240199999999998681e+01,-4.218519616212599743e+00,-1.947610359954170089e+00,-5.123692146370359524e+02
3.335499999999998977e+01,-4.219044292600499624e+00,-1.944771976565540239e+00,-5.123758930398159919e+02
