# Time,X,Y,Z
0.000000000000000000e+00,-6.569704681396490109e+00,-1.178379746093739966e+00,-5.121361533480860544e+02
9.529999999999999583e-01,-6.577289528796040230e+00,-1.183408843254919907e+00,-5.121450037755159883e+02
1.905999999999999917e+00,-6.581503263774109769e+00,-1.186596802745949919e+00,-5.121507568822530629e+02
2.858999999999999986e+00,-6.582661443000019652e+00,-1.188412776994129949e+00,-5.121537349918550035e+02
3.811999999999999833e+00,-6.581079623143099688e+00,-1.189325918426749951e+00,-5.121542604278810131e+02
4.764999999999999680e+00,-6.577073360872679686e+00,-1.189805379471100100e+00,-5.121526555138880212e+02
5.717999999999999972e+00,-6.570958212858079683e+00,-1.190320312554479898e+00,-5.121492425734350036e+02
6.671000000000000263e+00,-6.563049735768629489e+00,-1.191339870104189957e+00,-5.121443439300790033e+02
7.624000000000000554e+00,-6.553663486273650030e+00,-1.193333204547500026e+00,-5.121382819073800192e+02
8.576999999999999957e+00,-6.543115021042469337e+00,-1.196769468311730034e+00,-5.121313788288960041e+02
9.529999999999999361e+00,-6.531510595483290160e+00,-1.202843972549280105e+00,-5.121238051461700707e+02
1.048299999999999876e+01,-6.517604157101089868e+00,-1.217443783147810210e+00,-5.121147500566210056e+02
1.143599999999999817e+01,-6.504046177613890478e+00,-1.232937198646250065e+00,-5.121062301318530672e+02
1.238899999999999757e+01,-6.491664945166660594e+00,-1.248014479014720068e+00,-5.120989397407799970e+02
1.334199999999999697e+01,-6.481288747904379477e+00,-1.261365884223370148e+00,-5.120935732523139450e+02
1.429499999999999638e+01,-6.474984919778389525e+00,-1.270176811466909861e+00,-5.120919294205169763e+02
1.524799999999999578e+01,-6.478859503688230603e+00,-1.266727510184510130e+00,-5.120994067777290866e+02
1.620099999999999696e+01,-6.484895714869290728e+00,-1.260450878671759867e+00,-5.121088159107609954e+02
1.715399999999999636e+01,-6.491897256815509998e+00,-1.252496103002379790e+00,-5.121190466376349377e+02
1.810699999999999577e+01,-6.498667833020859597e+00,-1.244012369250059979e+00,-5.121289887763680326e+02
1.905999999999999517e+01,-6.502627855393809497e+00,-1.236977504251379756e+00,-5.121363099116849753e+02
2.001299999999999457e+01,-6.498906151109549612e+00,-1.234742075442279985e+00,-5.121366528553910484e+02
2.096599999999999397e+01,-6.493400299163178957e+00,-1.234205785658929910e+00,-5.121351753527890196e+02
