# Time,X,Y,Z
0.000000000000000000e+00,-7.538831878662110242e+00,-4.897013098144499810e-01,-5.124785090112329726e+02
9.529999999999999583e-01,-7.541937648385349746e+00,-4.990044990075410136e-01,-5.124860631116949889e+02
1.905999999999999917e+00,-7.543508740056430462e+00,-5.059733271627220308e-01,-5.124907842595019929e+02
2.858999999999999986e+00,-7.543544521100959521e+00,-5.110741111445310514e-01,-5.124930034420430047e+02
3.811999999999999833e+00,-7.542044358944569815e+00,-5.147731678175030412e-01,-5.124930516467049983e+02
4.764999999999999680e+00,-7.539007621012888904e+00,-5.175368140461740207e-01,-5.124912598608769940e+02
5.717999999999999972e+00,-7.534433674731530139e+00,-5.198313666950820089e-01,-5.124879590719469888e+02
6.671000000000000263e+00,-7.528321887526120193e+00,-5.221231426287620270e-01,-5.124834802673029799e+02
7.624000000000000554e+00,-7.520671626822279521e+00,-5.248784587117509837e-01,-5.124781544343329642e+02
8.576999999999999957e+00,-7.511482260045649895e+00,-5.285636318085850105e-01,-5.124723125604250527e+02
9.529999999999999361e+00,-7.500251225987249803e+00,-5.342390639877500069e-01,-5.124662463769190026e+02
1.048299999999999876e+01,-7.483232972660959881e+00,-5.468035771732600026e-01,-5.124599939794900365e+02
1.143599999999999817e+01,-7.466026263865159329e+00,-5.600960151057340353e-01,-5.124543242866570836e+02
1.238899999999999757e+01,-7.449860056413149856e+00,-5.731273465947210877e-01,-5.124496644525089550e+02
1.334199999999999697e+01,-7.435963307118200305e+00,-5.849085404497650353e-01,-5.124464416311340074e+02
1.429499999999999638e+01,-7.427321787625570160e+00,-5.933019690231010612e-01,-5.124458157995210286e+02
1.524799999999999578e+01,-7.432647663024510187e+00,-5.924261182297080319e-01,-5.124513355940749761e+02
1.620099999999999696e+01,-7.440628662679040772e+00,-5.894913465674680442e-01,-5.124581968271650112e+02
1.715399999999999636e+01,-7.449623130931740000e+00,-5.853854144428449757e-01,-5.124656292298329845e+02
1.810699999999999577e+01,-7.457989412125169970e+00,-5.809960822623030374e-01,-5.124728625331210878e+02
1.905999999999999517e+01,-7.462006056353289729e+00,-5.779120633957399722e-01,-5.124782700588930311e+02
2.001299999999999457e+01,-7.454506190635000529e+00,-5.788832819985980649e-01,-5.124788063866809580e+02
2.096599999999999397e+01,-7.444513879846440751e+00,-5.812028311595930363e-01,-5.124780931344799910e+02
2.191899999999999338e+01,-7.432938059131239505e+00,-5.848988457807421382e-01,-5.124764103052190194e+02
2.287199999999999278e+01,-7.420687663633040110e+00,-5.899994607640620670e-01,-5.124740379018249996e+02
2.382499999999999218e+01,-7.409689858621569591e+00,-5.970495556545639682e-01,-5.124712386132389383e+02
2.477799999999999159e+01,-7.402577571164719927e+00,-6.069521791565820612e-01,-5.124682631276180018e+02
2.573099999999999099e+01,-7.396267641042100216e+00,-6.177095057918640109e-01,-5.124654593295010727e+02
2.668399999999999039e+01,-7.390669104746420359e+00,-6.288422289144679489e-01,-5.124631242240980100e+02
2.763699999999998980e+01,-7.385690998770370719e+00,-6.398710418784410159e-01,-5.124615548166190138e+02
2.858999999999998920e+01,-7.380424481396769210e+00,-6.501359690115889878e-01,-5.124617700526810040e+02
2.954299999999998860e+01,-7.373920368393499736e+00,-6.589681229931459994e-01,-5.124648244882610015e+02
3.049599999999998801e+01,-7.368634858513929409e+00,-6.664508644791738989e-01,-5.124687667505099853e+02
3.144899999999998741e+01,-7.365147036963040073e+00,-6.722529003629119648e-01,-5.124733023931879643e+02
3.240199999999998681e+01,-7.364035988945829558e+00,-6.760429375375999195e-01,-5.124781369700550613e+02
3.335499999999998977e+01,-7.368010425961069920e+00,-6.760861473260569854e-01,-5.124828758415980019e+02
3.430799999999999272e+01,-7.378902051795758865e+00,-6.712256951909769676e-01,-5.124871656292480111e+02
3.526099999999999568e+01,-7.391886146603700247e+00,-6.646916793497790188e-01,-5.124909661213989693e+02
3.621399999999999864e+01,-7.406044343608090053e+00,-6.571397061943821116e-01,-5.124940533229429320e+02
3.716700000000000159e+01,-7.420458276032160683e+00,-6.492253821166970029e-01,-5.124962032387729778e+02
3.812000000000000455e+01,-7.433615473483690117e+00,-6.417552539124150579e-01,-5.124967905027019697e+02
3.907300000000000750e+01,-7.444454275324179804e+00,-6.354213338009169210e-01,-5.124954943117589892e+02
4.002600000000001046e+01,-7.453306238737070544e+00,-6.305616673600520361e-01,-5.124929351080099877e+02
4.097900000000001342e+01,-7.459619087290660033e+00,-6.277388505654000195e-01,-5.124891362236519399e+02
4.193200000000001637e+01,-7.462840544553209554e+00,-6.275154793925711294e-01,-5.124841209908850033e+02
4.288500000000001933e+01,-7.459132054147570301e+00,-6.340129823923771335e-01,-5.124767441293430466e+02
4.383800000000002228e+01,-7.448039011430299006e+00,-6.476881831956189384e-01,-5.124670637031780416e+02
4.479100000000002524e+01,-7.434812346710839570e+00,-6.628191732490898991e-01,-5.124571666857319769e+02
4.574400000000002819e+01,-7.420702954994740530e+00,-6.780158283225720117e-01,-5.124477176233659748e+02
4.669700000000003115e+01,-7.406961731287509565e+00,-6.918880241858859081e-01,-5.124393810624389971e+02
4.765000000000003411e+01,-7.398021117619969722e+00,-6.994112228406309528e-01,-5.124351406402430484e+02
4.860300000000003706e+01,-7.394344903248669887e+00,-7.000944437578129342e-01,-5.124350871669360004e+02
4.955600000000004002e+01,-7.392428224659550295e+00,-6.979802638772200085e-01,-5.124364186243579979e+02
5.050900000000004297e+01,-7.391947765362589351e+00,-6.934768463706750818e-01,-5.124386520856779725e+02
5.146200000000004593e+01,-7.392580208867789437e+00,-6.869923544099840740e-01,-5.124413046240640597e+02
5.241500000000004889e+01,-7.393846341791030063e+00,-6.782498700501309319e-01,-5.124432101628630107e+02
5.336800000000005184e+01,-7.395489317576929622e+00,-6.679496552857959735e-01,-5.124441770503959788e+02
5.432100000000005480e+01,-7.397384175405299800e+00,-6.573715373549970931e-01,-5.124445915669259648e+02
5.527400000000005775e+01,-7.399277875373419633e+00,-6.472325063793890054e-01,-5.124442787420240393e+02
5.622700000000006071e+01,-7.400917377578599243e+00,-6.382495524806228726e-01,-5.124430636052650243e+02
5.718000000000006366e+01,-7.399008564190709514e+00,-6.346928768827099221e-01,-5.124389892549270371e+02
5.813300000000006662e+01,-7.395051074819701142e+00,-6.352316299444139558e-01,-5.124329077101129997e+02
5.908600000000006958e+01,-7.392095686713759939e+00,-6.367226048234039260e-01,-5.124265798844010078e+02
6.003900000000007253e+01,-7.391148996680219518e+00,-6.384110256260560057e-01,-5.124205688962620115e+02
6.099200000000007549e+01,-7.393217601526429483e+00,-6.395421164586989615e-01,-5.124154378641690073e+02
6.194500000000007844e+01,-7.406773557103459638e+00,-6.372305082751750227e-01,-5.124140540167990139e+02
6.289800000000008140e+01,-7.427567780871190628e+00,-6.322213616726241048e-01,-5.124153583802099092e+02
6.385100000000008436e+01,-7.449675134627679718e+00,-6.257381725613361256e-01,-5.124177746891929246e+02
6.480400000000008731e+01,-7.471240424081510234e+00,-6.178429014974969880e-01,-5.124209828101610356e+02
6.575700000000009027e+01,-7.490408454941129612e+00,-6.085975090372970353e-01,-5.124246626095330157e+02
6.671000000000009322e+01,-7.495990009371099383e+00,-5.961527448245359517e-01,-5.124274931010879754e+02
6.766300000000009618e+01,-7.493729275071530083e+00,-5.821265995388671399e-01,-5.124299690052490632e+02
6.861600000000009913e+01,-7.489169834960420324e+00,-5.680959885303449308e-01,-5.124325635309860445e+02
6.956900000000010209e+01,-7.483788339250399879e+00,-5.548050923580379878e-01,-5.124353138058479544e+02
7.052200000000010505e+01,-7.479061438154079866e+00,-5.429980915810829201e-01,-5.124382569573840556e+02
7.147500000000010800e+01,-7.480065132904550218e+00,-5.390679163938609797e-01,-5.124410774076069401e+02
7.242800000000011096e+01,-7.484999471501080137e+00,-5.386165132801179478e-01,-5.124441333618100316e+02
7.338100000000011391e+01,-7.492913471721210250e+00,-5.385781848801509675e-01,-5.124476998365239524e+02
7.433400000000011687e+01,-7.504080993132940414e+00,-5.378094761195200135e-01,-5.124519318228379916e+02
7.528700000000011983e+01,-7.518775895304309564e+00,-5.351669319238679945e-01,-5.124569843118370045e+02
7.624000000000012278e+01,-7.544552608863339671e+00,-5.213161341542329463e-01,-5.124649824412249473e+02
7.719300000000012574e+01,-7.574439700125140007e+00,-5.032649017462629271e-01,-5.124741206032389300e+02
7.814600000000012869e+01,-7.604556831639340153e+00,-4.845434341628449548e-01,-5.124834296471859716e+02
7.909900000000013165e+01,-7.632889574523400000e+00,-4.665827015978720183e-01,-5.124924453452559874e+02
8.005200000000013461e+01,-7.657423499894429497e+00,-4.508136742452960588e-01,-5.125007034696400297e+02
8.100500000000013756e+01,-7.664270379736880301e+00,-4.471013957420379437e-01,-5.125050241558400330e+02
8.195800000000014052e+01,-7.664128439750410138e+00,-4.478469157654670352e-01,-5.125078506636830298e+02
