# Time,X,Y,Z
0.000000000000000000e+00,-6.698423858642580164e+00,-9.816135412597609688e-01,-5.122502693655419534e+02
9.529999999999999583e-01,-6.705079479031540224e+00,-9.874804444328050268e-01,-5.122591421562880214e+02
1.905999999999999917e+00,-6.708728020452660701e+00,-9.913915153795859192e-01,-5.122648284439759436e+02
2.858999999999999986e+00,-6.709616605614869833e+00,-9.938220360701650602e-01,-5.122676739939180379e+02
3.811999999999999833e+00,-6.707992357227120728e+00,-9.952472884746040860e-01,-5.122680245714240073e+02
4.764999999999999680e+00,-6.704102397998339846e+00,-9.961425545629641887e-01,-5.122662259418049189e+02
5.717999999999999972e+00,-6.698193850637480296e+00,-9.969831163053060052e-01,-5.122626238703750232e+02
6.671000000000000263e+00,-6.690513837853460544e+00,-9.982442556716929483e-01,-5.122575641224430001e+02
7.624000000000000554e+00,-6.681309482355240803e+00,-1.000401254632180104e+00,-5.122513924633210536e+02
8.576999999999999957e+00,-6.670827906851759970e+00,-1.003929395156839988e+00,-5.122444546583200236e+02
9.529999999999999361e+00,-6.659031603026809520e+00,-1.010016433030199945e+00,-5.122369792953529668e+02
1.048299999999999876e+01,-6.644044044573139907e+00,-1.024453459749959938e+00,-5.122284378721710709e+02
1.143599999999999817e+01,-6.629287630164560241e+00,-1.039767569003579917e+00,-5.122204833572740199e+02
1.238899999999999757e+01,-6.615706751531450713e+00,-1.054688674633409873e+00,-5.122137485689089544e+02
1.334199999999999697e+01,-6.604245800404150657e+00,-1.067946690481800021e+00,-5.122088663253240384e+02
1.429499999999999638e+01,-6.597238037579590042e+00,-1.076812165672279997e+00,-5.122074988137790115e+02
1.524799999999999578e+01,-6.601543786452289453e+00,-1.073798803925529954e+00,-5.122146634823930071e+02
1.620099999999999696e+01,-6.608192835037259627e+00,-1.068054364229320097e+00,-5.122236448786769643e+02
1.715399999999999636e+01,-6.615860181165180265e+00,-1.060693343299859981e+00,-5.122333938453530209e+02
1.810699999999999577e+01,-6.623220822666740837e+00,-1.052830237853350059e+00,-5.122428612251460436e+02
