# Time,X,Y,Z
0.000000000000000000e+00,-3.887628358764649761e+01,-3.684181486938479821e+01,-5.396697006225589348e+02
1.006000000000000005e+00,-3.889265135797759854e+01,-3.685386575392139719e+01,-5.396658204502870149e+02
2.012000000000000011e+00,-3.890708506724860172e+01,-3.686500058646429778e+01,-5.396621245131009346e+02
3.017999999999999794e+00,-3.891958471545959952e+01,-3.687521936701350000e+01,-5.396586128110000118e+02
4.024000000000000021e+00,-3.893015030261049958e+01,-3.688452209556910333e+01,-5.396552853439840192e+02
5.030000000000000249e+00,-3.893878182870120241e+01,-3.689290877213090170e+01,-5.396521421120539799e+02
6.036000000000000476e+00,-3.894547929373189987e+01,-3.690037939669910116e+01,-5.396491831152089844e+02
7.042000000000000703e+00,-3.895024269770260616e+01,-3.690693396927350278e+01,-5.396464083534490328e+02
8.048000000000000043e+00,-3.895307204061310102e+01,-3.691257248985429840e+01,-5.396438178267750345e+02
9.054000000000000270e+00,-3.895396732246349814e+01,-3.691729495844140274e+01,-5.396414115351859664e+02
1.006000000000000050e+01,-3.895292854325389698e+01,-3.692110137503479450e+01,-5.396391894786829653e+02
1.106600000000000072e+01,-3.894867030110849981e+01,-3.692357438970229566e+01,-5.396372195212010183e+02
1.207200000000000095e+01,-3.894047848387429411e+01,-3.692448214137050400e+01,-5.396355393649289454e+02
1.307800000000000118e+01,-3.892921002613489634e+01,-3.692410286332760450e+01,-5.396341037672409584e+02
1.408400000000000141e+01,-3.891572186247420007e+01,-3.692271478886160452e+01,-5.396328674855139980e+02
1.509000000000000163e+01,-3.890087092747589992e+01,-3.692059615126070327e+01,-5.396317852771219350e+02
1.609600000000000009e+01,-3.888551415572379710e+01,-3.691802518381290099e+01,-5.396308118994419374e+02
1.710200000000000031e+01,-3.887050848180170703e+01,-3.691528011980639690e+01,-5.396299021098470803e+02
1.810800000000000054e+01,-3.885671084029339539e+01,-3.691263919252919834e+01,-5.396290106657149863e+02
1.911400000000000077e+01,-3.884497816578259943e+01,-3.691038063526949742e+01,-5.396280923244210044e+02
2.012000000000000099e+01,-3.883616739285299957e+01,-3.690878268131540096e+01,-5.396271018433390054e+02
2.112600000000000122e+01,-3.882912072547029680e+01,-3.690763139968409945e+01,-5.396260624563939245e+02
2.213200000000000145e+01,-3.882214563418260411e+01,-3.690651998989349636e+01,-5.396250283873549733e+02
2.313800000000000168e+01,-3.881529695344740105e+01,-3.690543738098239857e+01,-5.396240008783679514e+02
2.414400000000000190e+01,-3.880862951772220271e+01,-3.690437250199010322e+01,-5.396229811715760434e+02
2.515000000000000213e+01,-3.880219816146470890e+01,-3.690331428195529639e+01,-5.396219705091249352e+02
2.615600000000000236e+01,-3.879605771913249868e+01,-3.690225164991710471e+01,-5.396209701331590622e+02
2.716200000000000259e+01,-3.879026302518310132e+01,-3.690117353491449848e+01,-5.396199812858229734e+02
2.816800000000000281e+01,-3.878486891407400350e+01,-3.690006886598649771e+01,-5.396190052092609903e+02
2.917400000000000304e+01,-3.877993022026289793e+01,-3.689892657217210115e+01,-5.396180431456190263e+02
3.018000000000000327e+01,-3.877550177820739918e+01,-3.689773558251020091e+01,-5.396170963370400386e+02
3.118600000000000350e+01,-3.877142717603260280e+01,-3.689366097574070125e+01,-5.396161445857740091e+02
3.219200000000000017e+01,-3.876757867743520336e+01,-3.688464769572340174e+01,-5.396151900176030267e+02
3.319800000000000040e+01,-3.876405413023000079e+01,-3.687185446917699494e+01,-5.396142673599709951e+02
3.420400000000000063e+01,-3.876095138223149661e+01,-3.685644002282050025e+01,-5.396134113403220454e+02
3.521000000000000085e+01,-3.875836828125449784e+01,-3.683956308337260310e+01,-5.396126566860999674e+02
3.621600000000000108e+01,-3.875640267511370496e+01,-3.682238237755210264e+01,-5.396120381247490059e+02
3.722200000000000131e+01,-3.875515241162379709e+01,-3.680605663207779799e+01,-5.396115903837139740e+02
3.822800000000000153e+01,-3.875471533859940365e+01,-3.679174457366860196e+01,-5.396113481904379796e+02
3.923400000000000176e+01,-3.875518930385529615e+01,-3.678060492904329948e+01,-5.396113462723660632e+02
4.024000000000000199e+01,-3.875667215520620346e+01,-3.677379642492060441e+01,-5.396116193569420147e+02
4.124600000000000222e+01,-3.875938031392010430e+01,-3.677085592531140179e+01,-5.396121141415579814e+02
4.225200000000000244e+01,-3.876328195931390042e+01,-3.677015363332949960e+01,-5.396127373642800649e+02
4.325800000000000267e+01,-3.876810257627529666e+01,-3.677109828434750227e+01,-5.396134638135630439e+02
4.426400000000000290e+01,-3.877356764969220393e+01,-3.677309861373849742e+01,-5.396142682778639710e+02
4.527000000000000313e+01,-3.877940266445229867e+01,-3.677556335687529554e+01,-5.396151255456379658e+02
4.627600000000000335e+01,-3.878533310544349888e+01,-3.677790124913060055e+01,-5.396160104053400346e+02
4.728200000000000358e+01,-3.879108445755350232e+01,-3.677952102587750005e+01,-5.396168976454259791e+02
4.828800000000000381e+01,-3.879638220567009910e+01,-3.677983142248879744e+01,-5.396177620543509192e+02
4.929400000000000404e+01,-3.880095183468120013e+01,-3.677824117433729612e+01,-5.396185784205720211e+02
5.030000000000000426e+01,-3.880451882947439657e+01,-3.677415901679589894e+01,-5.396193215325430401e+02
5.130600000000000449e+01,-3.880721457066770341e+01,-3.676853430246139709e+01,-5.396200085510479312e+02
5.231200000000000472e+01,-3.880942594621039632e+01,-3.676273726072400194e+01,-5.396206743443550522e+02
5.331800000000000495e+01,-3.881126170198800196e+01,-3.675680794214629543e+01,-5.396213202621439677e+02
5.432400000000000517e+01,-3.881283058388560647e+01,-3.675078639729089502e+01,-5.396219476540940150e+02
5.533000000000000540e+01,-3.881424133778860153e+01,-3.674471267672050345e+01,-5.396225578698860090e+02
5.633600000000000563e+01,-3.881560270958220826e+01,-3.673862683099770265e+01,-5.396231522591989460e+02
5.734200000000000585e+01,-3.881702344515159808e+01,-3.673256891068529484e+01,-5.396237321717139821e+02
5.834800000000000608e+01,-3.881861229038220529e+01,-3.672657896634579799e+01,-5.396242989571110229e+02
5.935400000000000631e+01,-3.882047799115920839e+01,-3.672069704854200012e+01,-5.396248539650700877e+02
6.036000000000000654e+01,-3.882272929336789957e+01,-3.671496320783639788e+01,-5.396253985452700590e+02
6.136600000000000676e+01,-3.882624344043200182e+01,-3.670931506689820623e+01,-5.396257881810820436e+02
6.237200000000000699e+01,-3.883152515338969835e+01,-3.670369133572120290e+01,-5.396258738327929905e+02
6.337800000000000722e+01,-3.883812439454810317e+01,-3.669813369585499885e+01,-5.396256500654569663e+02
6.438400000000000034e+01,-3.884559112621420240e+01,-3.669268382884939683e+01,-5.396251114441299706e+02
6.539000000000000057e+01,-3.885347531069529481e+01,-3.668738341625400068e+01,-5.396242525338669793e+02
6.639600000000000080e+01,-3.886132691029829545e+01,-3.668227413961840000e+01,-5.396230678997210362e+02
6.740200000000000102e+01,-3.886869588733039649e+01,-3.667739768049250415e+01,-5.396215521067489362e+02
6.840800000000000125e+01,-3.887513220409859827e+01,-3.667279572042570379e+01,-5.396196997200050873e+02
6.941400000000000148e+01,-3.888018582291010716e+01,-3.666850994096790117e+01,-5.396175053045440109e+02
7.042000000000000171e+01,-3.888340670607189509e+01,-3.666458202366870722e+01,-5.396149634254210241e+02
7.142600000000000193e+01,-3.888223283657099927e+01,-3.666354930821920277e+01,-5.396118074980180381e+02
7.243200000000000216e+01,-3.887533872933489931e+01,-3.666725194685379563e+01,-5.396078753825050853e+02
7.343800000000000239e+01,-3.886412914458090029e+01,-3.667468583993750286e+01,-5.396033183111179596e+02
7.444400000000000261e+01,-3.885000884252660569e+01,-3.668484688783519942e+01,-5.395982875160959793e+02
7.545000000000000284e+01,-3.883438258338949822e+01,-3.669673099091149737e+01,-5.395929342296740288e+02
7.645600000000000307e+01,-3.881865512738689716e+01,-3.670933404953149903e+01,-5.395874096840910852e+02
7.746200000000000330e+01,-3.880423123473649838e+01,-3.672165196405989462e+01,-5.395818651115839657e+02
7.846800000000000352e+01,-3.879251566565570641e+01,-3.673268063486170121e+01,-5.395764517443900559e+02
7.947400000000000375e+01,-3.878491318036189739e+01,-3.674141596230150242e+01,-5.395713208147460591e+02
8.048000000000000398e+01,-3.878282853907270322e+01,-3.674685384674440058e+01,-5.395666235548900431e+02
8.148600000000000421e+01,-3.878422808420810242e+01,-3.674926244324860392e+01,-5.395618024823760379e+02
8.249200000000000443e+01,-3.878611865134770653e+01,-3.674989660547660009e+01,-5.395564479366059913e+02
8.349800000000000466e+01,-3.878846574044810325e+01,-3.674923228169910061e+01,-5.395509328825829698e+02
8.450400000000000489e+01,-3.879123485146600103e+01,-3.674774542018660384e+01,-5.395456302853119723e+02
8.551000000000000512e+01,-3.879439148435820073e+01,-3.674591196921009839e+01,-5.395409131097969748e+02
8.651600000000000534e+01,-3.879790113908139659e+01,-3.674420787704020341e+01,-5.395371543210420668e+02
8.752200000000000557e+01,-3.880172931559229710e+01,-3.674310909194760200e+01,-5.395347268840509969e+02
8.852800000000000580e+01,-3.880584151384760361e+01,-3.674309156220299855e+01,-5.395340037638289914e+02
8.953400000000000603e+01,-3.881020323380400328e+01,-3.674463123607729642e+01,-5.395353579253790031e+02
9.054000000000000625e+01,-3.881477997541820457e+01,-3.674820406184100108e+01,-5.395391623337060309e+02
9.154600000000000648e+01,-3.881960048872629443e+01,-3.675341341593519928e+01,-5.395451061846400762e+02
9.255200000000000671e+01,-3.882471652379319949e+01,-3.675954537595389837e+01,-5.395526300306739813e+02
9.355800000000000693e+01,-3.883012808061899790e+01,-3.676659994189709835e+01,-5.395617338718079736e+02
9.456400000000000716e+01,-3.883583515920360441e+01,-3.677457711376479921e+01,-5.395724177080429627e+02
9.557000000000000739e+01,-3.884183775954699769e+01,-3.678347689155700095e+01,-5.395846815393779252e+02
9.657600000000000762e+01,-3.884813588164920617e+01,-3.679329927527359700e+01,-5.395985253658129750e+02
9.758200000000000784e+01,-3.885472952551029380e+01,-3.680404426491470105e+01,-5.396139491873490215e+02
9.858800000000000807e+01,-3.886161869113020373e+01,-3.681571186048020650e+01,-5.396309530039850415e+02
9.959400000000000830e+01,-3.886880337850889333e+01,-3.682830206197029810e+01,-5.396495368157219445e+02
