# Time,X,Y,Z
0.000000000000000000e+00,-3.906480868835450337e+01,-3.803581358764650133e+01,-5.397957839965820312e+02
1.006000000000000005e+00,-3.906385866995739775e+01,-3.803490074624450301e+01,-5.397905320709320449e+02
2.012000000000000011e+00,-3.906274636380229737e+01,-3.803421721172420433e+01,-5.397855213904589391e+02
3.017999999999999794e+00,-3.906147176988920222e+01,-3.803376298408560530e+01,-5.397807519551610085e+02
4.024000000000000021e+00,-3.906003488821829706e+01,-3.803353806332870590e+01,-5.397762237650400721e+02
5.030000000000000249e+00,-3.905843571878929765e+01,-3.803354244945349905e+01,-5.397719368200949930e+02
6.036000000000000476e+00,-3.905667426160250244e+01,-3.803377614245999894e+01,-5.397678911203259986e+02
7.042000000000000703e+00,-3.905475051665759878e+01,-3.803423914234820558e+01,-5.397640866657339984e+02
8.048000000000000043e+00,-3.905266448395489931e+01,-3.803493144911809765e+01,-5.397605234563169461e+02
9.054000000000000270e+00,-3.905041616349409850e+01,-3.803585306276970357e+01,-5.397572014920770016e+02
1.006000000000000050e+01,-3.904800555527550188e+01,-3.803700398330300203e+01,-5.397541207730130282e+02
1.106600000000000072e+01,-3.904525775781679897e+01,-3.803885238295460169e+01,-5.397512866971740095e+02
1.207200000000000095e+01,-3.904207560362789309e+01,-3.804165835741140000e+01,-5.397487022634750247e+02
1.307800000000000118e+01,-3.903857569369709779e+01,-3.804510979184910013e+01,-5.397463638732190248e+02
1.408400000000000141e+01,-3.903487462901220084e+01,-3.804889457144329867e+01,-5.397442679277049820e+02
1.509000000000000163e+01,-3.903108901056150160e+01,-3.805270058136959932e+01,-5.397424108282340285e+02
1.609600000000000009e+01,-3.902733543933290150e+01,-3.805621570680360577e+01,-5.397407889761079787e+02
1.710200000000000031e+01,-3.902373051631460044e+01,-3.805912783292099988e+01,-5.397393987726270552e+02
1.810800000000000054e+01,-3.902039084249449985e+01,-3.806112484489749903e+01,-5.397382366190910261e+02
1.911400000000000077e+01,-3.901743301886089910e+01,-3.806189462790850087e+01,-5.397372989168029562e+02
2.012000000000000099e+01,-3.901497364640160015e+01,-3.806112506712990040e+01,-5.397365820670620451e+02
2.112600000000000122e+01,-3.901282385139920450e+01,-3.805852757610689707e+01,-5.397363937342470308e+02
2.213200000000000145e+01,-3.901071718139299804e+01,-3.805418921512959685e+01,-5.397369157319690203e+02
2.313800000000000168e+01,-3.900865386925670464e+01,-3.804836133949000043e+01,-5.397379556853750273e+02
2.414400000000000190e+01,-3.900663414786379946e+01,-3.804129530448059882e+01,-5.397393212196089962e+02
2.515000000000000213e+01,-3.900465825008820531e+01,-3.803324246539349929e+01,-5.397408199598199872e+02
2.615600000000000236e+01,-3.900272640880329789e+01,-3.802445417752090151e+01,-5.397422595311539908e+02
2.716200000000000259e+01,-3.900083885688300001e+01,-3.801518179615520410e+01,-5.397434475587569978e+02
2.816800000000000281e+01,-3.899899582720080105e+01,-3.800567667658859961e+01,-5.397441916677760219e+02
2.917400000000000304e+01,-3.899719755263040355e+01,-3.799619017411329480e+01,-5.397442994833579633e+02
3.018000000000000327e+01,-3.899544426604549585e+01,-3.798697364402170251e+01,-5.397435786306500631e+02
3.118600000000000350e+01,-3.899372757340429985e+01,-3.797720820590080137e+01,-5.397421791665700539e+02
3.219200000000000017e+01,-3.899203672991890102e+01,-3.796617388779520752e+01,-5.397404304700860393e+02
3.319800000000000040e+01,-3.899036844234350241e+01,-3.795427040768229432e+01,-5.397384091494150198e+02
3.420400000000000063e+01,-3.898871941743229996e+01,-3.794189748354010305e+01,-5.397361918127710396e+02
3.521000000000000085e+01,-3.898708636193939725e+01,-3.792945483334609946e+01,-5.397338550683720086e+02
3.621600000000000108e+01,-3.898546598261899732e+01,-3.791734217507820404e+01,-5.397314755244340176e+02
3.722200000000000131e+01,-3.898385498622550216e+01,-3.790595922671400331e+01,-5.397291297891739532e+02
3.822800000000000153e+01,-3.898225007951289456e+01,-3.789570570623129697e+01,-5.397268944708069967e+02
3.923400000000000176e+01,-3.898064796923539888e+01,-3.788698133160779236e+01,-5.397248461775490114e+02
4.024000000000000199e+01,-3.897904536214729632e+01,-3.788018582082120389e+01,-5.397230615176180208e+02
4.124600000000000222e+01,-3.897728053963429318e+01,-3.787580246435270226e+01,-5.397214460215360532e+02
4.225200000000000244e+01,-3.897528840596209676e+01,-3.787370640892969931e+01,-5.397198789837659660e+02
4.325800000000000267e+01,-3.897321060220520650e+01,-3.787338515689940266e+01,-5.397183976584310585e+02
4.426400000000000290e+01,-3.897118876943790156e+01,-3.787432621060899862e+01,-5.397170392996579267e+02
4.527000000000000313e+01,-3.896936454873460320e+01,-3.787601707240550297e+01,-5.397158411615720297e+02
4.627600000000000335e+01,-3.896787958116970430e+01,-3.787794524463620149e+01,-5.397148404982970078e+02
4.728200000000000358e+01,-3.896687550781750531e+01,-3.787959822964820233e+01,-5.397140745639579791e+02
4.828800000000000381e+01,-3.896649396975239910e+01,-3.788046352978860654e+01,-5.397135806126809712e+02
4.929400000000000404e+01,-3.896687660804879982e+01,-3.788002864740460041e+01,-5.397133958985899653e+02
5.030000000000000426e+01,-3.896816506378110034e+01,-3.787778108484329920e+01,-5.397135576758099660e+02
5.130600000000000449e+01,-3.897025456891540074e+01,-3.787432585663770368e+01,-5.397145874114959270e+02
