# Time,X,Y,Z
0.000000000000000000e+00,2.642671203613280184e+01,-2.111653327941889913e+01,-5.348289184570310226e+02
1.012000000000000011e+00,2.642745624511719527e+01,-2.111949026809689656e+01,-5.348245178930660586e+02
2.024000000000000021e+00,2.642831414367680054e+01,-2.112190431503299948e+01,-5.348223265405270013e+02
3.036000000000000032e+00,2.642928573181150043e+01,-2.112377542022710131e+01,-5.348223443994139643e+02
4.048000000000000043e+00,2.643037100952149743e+01,-2.112510358367919849e+01,-5.348245714697260382e+02
5.060000000000000497e+00,2.643156997680660325e+01,-2.112588880538940117e+01,-5.348290077514650420e+02
6.072000000000000952e+00,2.643296296637250009e+01,-2.112576939509900242e+01,-5.348385458716629728e+02
7.084000000000001407e+00,2.643454997821919861e+01,-2.112474535280789922e+01,-5.348531858303209674e+02
8.096000000000001862e+00,2.643621051328830163e+01,-2.112335921390419813e+01,-5.348685886868879606e+02
9.108000000000002316e+00,2.643782407252140132e+01,-2.112215351377599859e+01,-5.348804155008119778e+02
1.012000000000000277e+01,2.643927015686039894e+01,-2.112167078781130058e+01,-5.348843273315429769e+02
1.113200000000000323e+01,2.643787089600809992e+01,-2.112180489167110053e+01,-5.348823164597299638e+02
1.214400000000000368e+01,2.643256409978920018e+01,-2.112204871956960162e+01,-5.348795556542110035e+02
1.315600000000000414e+01,2.642565278932789852e+01,-2.112234336472460328e+01,-5.348764767067179946e+02
1.416800000000000459e+01,2.641943998574840080e+01,-2.112262992035389786e+01,-5.348735114089810168e+02
1.518000000000000504e+01,2.641622871017460383e+01,-2.112284947967529902e+01,-5.348710915527340148e+02
1.619200000000000372e+01,2.642134695459830240e+01,-2.112294492682569924e+01,-5.348692771318309269e+02
1.720400000000000418e+01,2.643488805292179933e+01,-2.112287738073280252e+01,-5.348677259591789834e+02
1.821600000000000463e+01,2.645130303913469660e+01,-2.112261528680010159e+01,-5.348662665550820066e+02
1.922800000000000509e+01,2.646504294722680228e+01,-2.112212709043130232e+01,-5.348647274398499576e+02
2.024000000000000554e+01,2.647055881118770060e+01,-2.112138123702999692e+01,-5.348629371337889324e+02
2.125200000000000600e+01,2.646657436911060302e+01,-2.111794147489139917e+01,-5.348577298495459900e+02
2.226400000000000645e+01,2.645735209576019642e+01,-2.111063260231389904e+01,-5.348477712774599695e+02
2.327600000000000691e+01,2.644565113013339896e+01,-2.110131463970580157e+01,-5.348356371543819705e+02
2.428800000000000736e+01,2.643423061122749829e+01,-2.109184760747550058e+01,-5.348239032171579765e+02
2.530000000000000782e+01,2.642584967803960438e+01,-2.108409152603150005e+01,-5.348151452026370407e+02
2.631200000000000827e+01,2.642225057831980095e+01,-2.107901846875369856e+01,-5.348181223729590101e+02
2.732400000000000873e+01,2.642271819366590080e+01,-2.107609389064830197e+01,-5.348343645085459457e+02
2.833600000000000918e+01,2.642632561384630208e+01,-2.107491788456239945e+01,-5.348556031236699937e+02
2.934800000000000963e+01,2.643214592862930346e+01,-2.107509054334349941e+01,-5.348735697326000036e+02
3.036000000000001009e+01,2.643925222778320006e+01,-2.107621195983889706e+01,-5.348799958496090312e+02
3.137200000000001054e+01,2.647658247907229878e+01,-2.109447480351869686e+01,-5.348602405812439429e+02
3.238400000000000745e+01,2.655423465045729969e+01,-2.113465604886180316e+01,-5.348160794365170432e+02
3.339600000000000790e+01,2.664302183200079810e+01,-2.117923224622809997e+01,-5.347638685333949979e+02
3.440800000000000836e+01,2.671375711376599682e+01,-2.121067994597779816e+01,-5.347199639898429950e+02
3.542000000000000881e+01,2.673725358581539524e+01,-2.121147569847110148e+01,-5.347007219238279276e+02
3.643200000000000927e+01,2.670304377886369807e+01,-2.119042821992020009e+01,-5.347076412131490315e+02
3.744400000000000972e+01,2.663289404336740063e+01,-2.116828145915330239e+01,-5.347261511844679944e+02
