# Time,X,Y,Z
0.000000000000000000e+00,2.870170593261719816e+01,-1.771509170532230115e+01,-5.310289916992189774e+02
1.012000000000000011e+00,2.870817797424319906e+01,-1.770619691345210001e+01,-5.310342224926760082e+02
2.024000000000000021e+00,2.871179801376339924e+01,-1.769960800369259957e+01,-5.310391255419920071e+02
3.036000000000000032e+00,2.871256605117800120e+01,-1.769532497604370036e+01,-5.310437008471679974e+02
4.048000000000000043e+00,2.871048208648680244e+01,-1.769334783050539883e+01,-5.310479484082029558e+02
5.060000000000000497e+00,2.870554611968989889e+01,-1.769367656707760261e+01,-5.310518682250980191e+02
6.072000000000000952e+00,2.869564371611010145e+01,-1.769961509032300029e+01,-5.310552395659890408e+02
7.084000000000001407e+00,2.868077487574739948e+01,-1.771116340024149949e+01,-5.310580624308770439e+02
8.096000000000001862e+00,2.866411125061759790e+01,-1.772336563998939596e+01,-5.310606679175549516e+02
9.108000000000002316e+00,2.864882449273650167e+01,-1.773126595272280071e+01,-5.310633871238189840e+02
1.012000000000000277e+01,2.863808625411989794e+01,-1.772990848159789934e+01,-5.310665511474610412e+02
1.113200000000000323e+01,2.863083502182560025e+01,-1.772183474973380157e+01,-5.310715431608859944e+02
1.214400000000000368e+01,2.862393033322969771e+01,-1.771303497156119988e+01,-5.310786296943720117e+02
1.315600000000000414e+01,2.861742541582550103e+01,-1.770372632720389916e+01,-5.310864668825220178e+02
1.416800000000000459e+01,2.861137349710629962e+01,-1.769412599678589970e+01,-5.310937108599400744e+02
1.518000000000000504e+01,2.860582780456539709e+01,-1.768445116043089982e+01,-5.310990177612300158e+02
1.619200000000000372e+01,2.860076956332730447e+01,-1.767410372180739841e+01,-5.311012280930980296e+02
1.720400000000000418e+01,2.859614016791060109e+01,-1.766293307042769811e+01,-5.311005258628209731e+02
1.821600000000000463e+01,2.859193309989999676e+01,-1.765182761518160248e+01,-5.310975824558701106e+02
1.922800000000000509e+01,2.858814184088040022e+01,-1.764167576495910339e+01,-5.310930692577089758e+02
2.024000000000000554e+01,2.858475987243649996e+01,-1.763336592864989782e+01,-5.310876576538089466e+02
2.125200000000000600e+01,2.858365078795049996e+01,-1.763178566282839910e+01,-5.310799856277579920e+02
2.226400000000000645e+01,2.858567503988860281e+01,-1.763853407617039792e+01,-5.310692674617620241e+02
2.327600000000000691e+01,2.858932139846189813e+01,-1.764956690571780129e+01,-5.310570389892109233e+02
2.428800000000000736e+01,2.859307863388119841e+01,-1.766083988851260145e+01,-5.310448360434969572e+02
2.530000000000000782e+01,2.859543551635739789e+01,-1.766830876159669828e+01,-5.310341944580079598e+02
2.631200000000000827e+01,2.859168630066760031e+01,-1.767217276858589869e+01,-5.310304788660530448e+02
2.732400000000000873e+01,2.858093082919570094e+01,-1.767522143392469758e+01,-5.310347617526219892e+02
2.833600000000000918e+01,2.856736625356310455e+01,-1.767729591589830207e+01,-5.310421407286249860e+02
2.934800000000000963e+01,2.855518972539110223e+01,-1.767823737279189800e+01,-5.310477134049730239e+02
3.036000000000001009e+01,2.854859839630130125e+01,-1.767788696289060013e+01,-5.310465773925780013e+02
3.137200000000001054e+01,2.857548126613810169e+01,-1.767138443679850113e+01,-5.310084622387789750e+02
3.238400000000000745e+01,2.864385387876989952e+01,-1.765716040307080092e+01,-5.309252548671820477e+02
3.339600000000000790e+01,2.872810320185379851e+01,-1.763999230691910114e+01,-5.308252889530999710e+02
3.440800000000000836e+01,2.880261620304679937e+01,-1.762465759355519879e+01,-5.307368981718450414e+02
3.542000000000000881e+01,2.884177985000610178e+01,-1.761593370819089799e+01,-5.306884161987300104e+02
3.643200000000000927e+01,2.882498440546289942e+01,-1.761736771475960239e+01,-5.306947310635169970e+02
3.744400000000000972e+01,2.876742723863500117e+01,-1.762622974503969786e+01,-5.307359939287670159e+02
3.845600000000001017e+01,2.869720597690960062e+01,-1.763788184600999998e+01,-5.307884331689970168e+02
3.946800000000001063e+01,2.864241824767369593e+01,-1.764768606464950196e+01,-5.308282771587230400e+02
4.048000000000001108e+01,2.863116167831420000e+01,-1.765100444793699808e+01,-5.308317542724610121e+02
4.149200000000001154e+01,2.866077116821320203e+01,-1.764482584784260411e+01,-5.308015140809279728e+02
4.250400000000001199e+01,2.870411174767989593e+01,-1.763201465669439827e+01,-5.307604551642140223e+02
4.351600000000001245e+01,2.875257624049159944e+01,-1.761674623200880063e+01,-5.307151794108940521e+02
4.452800000000001290e+01,2.879755747042619873e+01,-1.760319593130230231e+01,-5.306722887095420447e+02
4.554000000000001336e+01,2.883044826126100091e+01,-1.759553911209110311e+01,-5.306383849487309590e+02
4.655200000000001381e+01,2.885257538379579856e+01,-1.760023788788060273e+01,-5.306143936247360671e+02
4.756400000000001427e+01,2.886953419257610420e+01,-1.761580021389360340e+01,-5.305976016599820468e+02
4.857600000000001472e+01,2.887912038699780126e+01,-1.763447021022249928e+01,-5.305891530822630102e+02
4.958800000000001518e+01,2.887912966645710000e+01,-1.764849199695959925e+01,-5.305901919193750018e+02
5.060000000000001563e+01,2.886735773034999752e+01,-1.765010969419740050e+01,-5.306018621991130431e+02
5.161200000000001609e+01,2.881683643702129771e+01,-1.763547461697580232e+01,-5.306706926358650662e+02
5.262400000000001654e+01,2.872221383145480189e+01,-1.761036148462360273e+01,-5.308094365708400346e+02
5.363600000000001700e+01,2.861370989300520051e+01,-1.758144952366570024e+01,-5.309685749720680406e+02
5.464800000000001745e+01,2.852154460102719824e+01,-1.755541796062740190e+01,-5.310985888075820185e+02
5.566000000000001791e+01,2.847593793487549618e+01,-1.753894602203369857e+01,-5.311499590454099007e+02
5.667200000000001836e+01,2.846517250367919871e+01,-1.753000065585269951e+01,-5.311438233295480131e+02
5.768400000000001882e+01,2.845777815509369901e+01,-1.752268846985440121e+01,-5.311353663137959984e+02
5.869600000000001927e+01,2.845434572626269798e+01,-1.751789818026680123e+01,-5.311261394808919931e+02
5.970800000000001972e+01,2.845546605432980058e+01,-1.751651850331800020e+01,-5.311176943135759529e+02
6.072000000000002018e+01,2.846172997643869707e+01,-1.751943815523580028e+01,-5.311115822945870377e+02
6.173200000000002063e+01,2.847109249425469812e+01,-1.752785139004789983e+01,-5.311071090231270091e+02
6.274400000000002109e+01,2.848085231301639908e+01,-1.754034810286740154e+01,-5.311026008973050239e+02
6.375600000000002154e+01,2.849061582522739755e+01,-1.755391047155080031e+01,-5.310981405982189472e+02
6.476800000000001489e+01,2.849998942339139774e+01,-1.756552067395429972e+01,-5.310938108069669852e+02
6.578000000000001535e+01,2.850857950001200081e+01,-1.757216088793430231e+01,-5.310896942046470031e+02
6.679200000000001580e+01,2.851652096506370171e+01,-1.757457558897559835e+01,-5.310864307675499276e+02
6.780400000000001626e+01,2.852416881348469602e+01,-1.757568586919330045e+01,-5.310841733507289746e+02
6.881600000000001671e+01,2.853145956522460125e+01,-1.757573883138899973e+01,-5.310822739534269203e+02
6.982800000000001717e+01,2.853832974023300295e+01,-1.757498157836440100e+01,-5.310800845748880192e+02
7.084000000000001762e+01,2.854471585845950088e+01,-1.757366121292109895e+01,-5.310769572143559571e+02
7.185200000000001808e+01,2.854740947388869898e+01,-1.756980554338660028e+01,-5.310682594918730501e+02
7.286400000000001853e+01,2.854532022030620197e+01,-1.756286453548230142e+01,-5.310525342669940301e+02
7.387600000000001899e+01,2.854156173736300062e+01,-1.755521852810149852e+01,-5.310338963982289897e+02
7.488800000000001944e+01,2.853924766470999685e+01,-1.754924786013739890e+01,-5.310164607440889313e+02
7.590000000000001990e+01,2.854149164199830224e+01,-1.754733287048340173e+01,-5.310043421630859939e+02
7.691200000000002035e+01,2.855061863867830141e+01,-1.755520873281140126e+01,-5.309984381546140639e+02
7.792400000000002080e+01,2.856469675791539586e+01,-1.757303790449270053e+01,-5.309965310254190172e+02
7.893600000000002126e+01,2.858045433993320117e+01,-1.759484164996910138e+01,-5.309980628450409768e+02
7.994800000000002171e+01,2.859461972495500248e+01,-1.761464123368239854e+01,-5.310024756830169963e+02
8.096000000000002217e+01,2.860392125320430168e+01,-1.762645792007450041e+01,-5.310092116088869716e+02
8.197200000000002262e+01,2.860935234620130174e+01,-1.763045664546909919e+01,-5.310223724640419505e+02
8.298400000000002308e+01,2.861401994406189786e+01,-1.763192963747929909e+01,-5.310430083930110641e+02
8.399600000000002353e+01,2.861782266490330073e+01,-1.763258909748070025e+01,-5.310659839200369561e+02
8.500800000000002399e+01,2.862065912684299818e+01,-1.763414722684879976e+01,-5.310861635693639755e+02
8.602000000000002444e+01,2.862242794799799839e+01,-1.763831622695920132e+01,-5.310984118652339703e+02
8.703200000000002490e+01,2.862270655786230122e+01,-1.764643673626650155e+01,-5.310994719359430292e+02
8.804400000000002535e+01,2.862174904726310132e+01,-1.765735870800269680e+01,-5.310926158746920009e+02
8.905600000000002581e+01,2.862046902631780299e+01,-1.766905831571039798e+01,-5.310825016530869789e+02
