# Time,X,Y,Z
0.000000000000000000e+00,-1.803281402587889914e+01,-3.407167434692379970e+01,-4.255468750000000000e+02
6.750000000000000444e-01,-1.803974159652710085e+01,-3.406668963012700146e+01,-4.255303757983400033e+02
1.350000000000000089e+00,-1.804624391448969689e+01,-3.406243766174319632e+01,-4.255154394299320302e+02
2.025000000000000355e+00,-1.805232097976680095e+01,-3.405891844177249794e+01,-4.255020658947750007e+02
2.700000000000000178e+00,-1.805797279235839881e+01,-3.405613197021479976e+01,-4.254902551928710182e+02
3.375000000000000000e+00,-1.806319935226439810e+01,-3.405407824707030073e+01,-4.254800073242190024e+02
4.049999999999999822e+00,-1.806813661010490080e+01,-3.405300978579619908e+01,-4.254714209988289895e+02
4.724999999999999645e+00,-1.807278456587989979e+01,-3.405292658639239534e+01,-4.254644962167019457e+02
5.399999999999999467e+00,-1.807693929365930074e+01,-3.405344987867309925e+01,-4.254590849128220498e+02
6.074999999999999289e+00,-1.808039686751310171e+01,-3.405420089245219373e+01,-4.254550390221720022e+02
6.749999999999999112e+00,-1.808295336151119770e+01,-3.405480085754389563e+01,-4.254522104797360385e+02
7.424999999999998934e+00,-1.807865988183679917e+01,-3.405530924244260405e+01,-4.254500711221219831e+02
8.099999999999999645e+00,-1.806547803202710156e+01,-3.405608095432570082e+01,-4.254481863818779743e+02
8.775000000000000355e+00,-1.804906963218340010e+01,-3.405718038103169931e+01,-4.254465485878959612e+02
9.450000000000001066e+00,-1.803509650240689766e+01,-3.405867191039939712e+01,-4.254451500690709622e+02
1.012500000000000178e+01,-1.802922046279910262e+01,-3.406061993026730050e+01,-4.254439831542970296e+02
1.080000000000000249e+01,-1.803122660721510329e+01,-3.406707363271860345e+01,-4.254426428064249990e+02
1.147500000000000320e+01,-1.803586006747130099e+01,-3.407978818969809964e+01,-4.254411937092479548e+02
1.215000000000000391e+01,-1.804122272061049870e+01,-3.409538695883689741e+01,-4.254403327730670412e+02
1.282500000000000462e+01,-1.804541644367530040e+01,-3.411049329776629691e+01,-4.254407569081839711e+02
1.350000000000000533e+01,-1.804654311370850195e+01,-3.412173056411739935e+01,-4.254431630249019349e+02
1.417500000000000604e+01,-1.804547765383649960e+01,-3.412902703659300130e+01,-4.254476187725820182e+02
1.485000000000000675e+01,-1.804436097847989728e+01,-3.413427525929819950e+01,-4.254533189213310038e+02
1.552500000000000746e+01,-1.804319395162330153e+01,-3.413704498796839459e+01,-4.254596510625730161e+02
1.620000000000000639e+01,-1.804197743725080016e+01,-3.413690597833890195e+01,-4.254660027877329753e+02
1.687500000000000711e+01,-1.804071229934689669e+01,-3.413342798614500140e+01,-4.254717616882319362e+02
1.755000000000000782e+01,-1.803938664877930265e+01,-3.412352104631320060e+01,-4.254771514577490166e+02
1.822500000000000853e+01,-1.803796922138419845e+01,-3.410733225114910283e+01,-4.254826016555609840e+02
1.890000000000000924e+01,-1.803643181859839828e+01,-3.408928694245669533e+01,-4.254878086714949745e+02
1.957500000000000995e+01,-1.803474624185890107e+01,-3.407381046204000796e+01,-4.254924688953799432e+02
2.025000000000001066e+01,-1.803288429260249970e+01,-3.406532815170290007e+01,-4.254962787170410365e+02
2.092500000000001137e+01,-1.802581709366100071e+01,-3.406190176420599869e+01,-4.254986264562850238e+02
2.160000000000001208e+01,-1.801163952203700092e+01,-3.405869464137139602e+01,-4.254994572248060081e+02
2.227500000000001279e+01,-1.799500901042460299e+01,-3.405578450859579931e+01,-4.254993026002690044e+02
2.295000000000001350e+01,-1.798058299151770001e+01,-3.405324909127550370e+01,-4.254986941603340256e+02
2.362500000000001421e+01,-1.797301889801030228e+01,-3.405116611480710276e+01,-4.254981634826660297e+02
2.430000000000001492e+01,-1.797082828933220000e+01,-3.404933401262229609e+01,-4.254971094819570112e+02
2.497500000000001563e+01,-1.796917993451179996e+01,-3.404751430901819731e+01,-4.254951614772389803e+02
2.565000000000001634e+01,-1.796771708063980100e+01,-3.404572936568920483e+01,-4.254931966526859810e+02
2.632500000000001705e+01,-1.796608297480729988e+01,-3.404400154432980230e+01,-4.254920921924690447e+02
2.700000000000001776e+01,-1.796392086410519795e+01,-3.404235320663449471e+01,-4.254927252807620448e+02
2.767500000000001847e+01,-1.796132328596769767e+01,-3.404098493060310204e+01,-4.254954520708479890e+02
2.835000000000001918e+01,-1.795864958651180032e+01,-3.403996428777769978e+01,-4.254995469661250240e+02
2.902500000000001990e+01,-1.795594322585310110e+01,-3.403911413016650300e+01,-4.255042645259279652e+02
2.970000000000002061e+01,-1.795324766410709927e+01,-3.403825730977769837e+01,-4.255088593095960050e+02
3.037500000000002132e+01,-1.795060636138919818e+01,-3.403721667861940148e+01,-4.255125858764649820e+02
3.105000000000002203e+01,-1.794833403409180050e+01,-3.403423978341860590e+01,-4.255155911209369606e+02
3.172500000000002274e+01,-1.794670637847860206e+01,-3.402874989707250108e+01,-4.255185218999479844e+02
3.240000000000001990e+01,-1.794570832447189801e+01,-3.402233346084459953e+01,-4.255213827166339797e+02
3.307500000000001705e+01,-1.794532480199389823e+01,-3.401657691599810107e+01,-4.255241780741339994e+02
3.375000000000001421e+01,-1.794554074096680196e+01,-3.401306670379639741e+01,-4.255269124755860162e+02
3.442500000000001137e+01,-1.795644302569739992e+01,-3.401763738189959696e+01,-4.255294417125260225e+02
3.510000000000000853e+01,-1.798166523565880226e+01,-3.403129953340380354e+01,-4.255316319497429731e+02
3.577500000000000568e+01,-1.801151234352280284e+01,-3.404840363772649425e+01,-4.255335032502520107e+02
3.645000000000000284e+01,-1.803628932196130208e+01,-3.406330017428530255e+01,-4.255350756770699832e+02
3.712500000000000000e+01,-1.804630114364620042e+01,-3.407033962249759895e+01,-4.255363692932129425e+02
