# Time,X,Y,Z
0.000000000000000000e+00,-1.927013778686519885e+01,-3.255396652221680398e+01,-4.247766113281250000e+02
6.750000000000000444e-01,-1.927419260284419877e+01,-3.254738662063599719e+01,-4.247683568469240072e+02
1.350000000000000089e+00,-1.927730931518549795e+01,-3.254232134826660428e+01,-4.247609141430660316e+02
2.025000000000000355e+00,-1.927948792388919941e+01,-3.253877070510859681e+01,-4.247542832165529489e+02
2.700000000000000178e+00,-1.928072842895510064e+01,-3.253673469116210271e+01,-4.247484640673829404e+02
3.375000000000000000e+00,-1.928103083038330112e+01,-3.253621330642700116e+01,-4.247434566955570290e+02
4.049999999999999822e+00,-1.928023120587160122e+01,-3.253851225830980098e+01,-4.247392840496040094e+02
4.724999999999999645e+00,-1.927832955542000093e+01,-3.254363154681060166e+01,-4.247359461295239953e+02
5.399999999999999467e+00,-1.927557176248180326e+01,-3.254961261081950141e+01,-4.247334085125229421e+02
6.074999999999999289e+00,-1.927220371051030057e+01,-3.255449688922679741e+01,-4.247316367758070328e+02
6.749999999999999112e+00,-1.926847128295900191e+01,-3.255632582092290050e+01,-4.247305964965820522e+02
7.424999999999998934e+00,-1.926396205175120002e+01,-3.255594048983959965e+01,-4.247300912056559810e+02
8.099999999999999645e+00,-1.925859857712869783e+01,-3.255546237901049977e+01,-4.247300085666320228e+02
8.775000000000000355e+00,-1.925312922502239843e+01,-3.255485352597759885e+01,-4.247304403559080015e+02
9.450000000000001066e+00,-1.924830236136300243e+01,-3.255407596828310091e+01,-4.247314783498819679e+02
1.012500000000000178e+01,-1.924486635208130281e+01,-3.255309174346920287e+01,-4.247332143249510068e+02
1.080000000000000249e+01,-1.924266391733230108e+01,-3.255195438119139340e+01,-4.247358465792209472e+02
1.147500000000000320e+01,-1.924093517060330072e+01,-3.255076832200660419e+01,-4.247391977627010533e+02
1.215000000000000391e+01,-1.923952456782350140e+01,-3.254957196980910084e+01,-4.247427961796410614e+02
1.282500000000000462e+01,-1.923827656492210281e+01,-3.254840372849319863e+01,-4.247461701342929814e+02
1.350000000000000533e+01,-1.923703561782839699e+01,-3.254730200195309919e+01,-4.247488479309079707e+02
