# Time,X,Y,Z
0.000000000000000000e+00,-2.006693649291989701e+01,-3.779004669189449572e+01,-4.244960632324220455e+02
6.750000000000000444e-01,-2.006696206512449976e+01,-3.779853307449339894e+01,-4.244936576818849971e+02
1.350000000000000089e+00,-2.006658859863280142e+01,-3.780335067947390115e+01,-4.244906346032710189e+02
2.025000000000000355e+00,-2.006581609344480199e+01,-3.780449950683590288e+01,-4.244869939965820436e+02
2.700000000000000178e+00,-2.006464454956049792e+01,-3.780197955657959596e+01,-4.244827358618160247e+02
3.375000000000000000e+00,-2.006307396697999934e+01,-3.779579082870479567e+01,-4.244778601989750086e+02
4.049999999999999822e+00,-2.006095431671819895e+01,-3.778169283108129406e+01,-4.244710085736209635e+02
4.724999999999999645e+00,-2.005828559877529926e+01,-3.775968556370899876e+01,-4.244621809857570156e+02
5.399999999999999467e+00,-2.005529285662860062e+01,-3.773612976478349879e+01,-4.244534150870330222e+02
6.074999999999999289e+00,-2.005220113375530033e+01,-3.771738617250029790e+01,-4.244467485291040134e+02
6.749999999999999112e+00,-2.004923547363280179e+01,-3.770981552505489987e+01,-4.244442189636229728e+02
7.424999999999998934e+00,-2.004622225430869875e+01,-3.771066090442510443e+01,-4.244466962037200233e+02
8.099999999999999645e+00,-2.004299472089339673e+01,-3.771287146584000283e+01,-4.244525391773590286e+02
8.775000000000000355e+00,-2.003978821745880268e+01,-3.771636705737270034e+01,-4.244600192084400305e+02
9.450000000000001066e+00,-2.003683808807669919e+01,-3.772106752709620281e+01,-4.244674076208619908e+02
1.012500000000000178e+01,-2.003437967681880139e+01,-3.772689272308350183e+01,-4.244729757385250082e+02
1.080000000000000249e+01,-2.003380520989599844e+01,-3.773352489923409792e+01,-4.244769582822939924e+02
1.147500000000000320e+01,-2.003557898175699847e+01,-3.774053352941859885e+01,-4.244806836499529936e+02
1.215000000000000391e+01,-2.003854443883109937e+01,-3.774766929166629836e+01,-4.244840636807869600e+02
1.282500000000000462e+01,-2.004154502754770206e+01,-3.775468286400670337e+01,-4.244870102140779977e+02
1.350000000000000533e+01,-2.004342419433589839e+01,-3.776132492446900102e+01,-4.244894350891109980e+02
1.417500000000000604e+01,-2.004438884262770060e+01,-3.776715780738239658e+01,-4.244903097306730047e+02
1.485000000000000675e+01,-2.004536871115439922e+01,-3.777181744784279971e+01,-4.244889750035629845e+02
1.552500000000000746e+01,-2.004629149929439791e+01,-3.777516492502939371e+01,-4.244858969070889998e+02
1.620000000000000639e+01,-2.004708490642600083e+01,-3.777706131812160351e+01,-4.244815414405570095e+02
1.687500000000000711e+01,-2.004767663192750149e+01,-3.777736770629879715e+01,-4.244763746032710401e+02
1.755000000000000782e+01,-2.004811828946710150e+01,-3.776789573863800342e+01,-4.244665893409410273e+02
1.822500000000000853e+01,-2.004852157578120142e+01,-3.774595500364179657e+01,-4.244509793155780244e+02
1.890000000000000924e+01,-2.004890431484999880e+01,-3.771965348962820741e+01,-4.244339116009459758e+02
1.957500000000000995e+01,-2.004928433065409976e+01,-3.769709918491489731e+01,-4.244197532708080303e+02
2.025000000000001066e+01,-2.004967944717409978e+01,-3.768640007781979762e+01,-4.244128713989260291e+02
2.092500000000001137e+01,-2.005011407934969725e+01,-3.768455292266870771e+01,-4.244122188113459515e+02
2.160000000000001208e+01,-2.005060620813020122e+01,-3.768317235948960331e+01,-4.244135849921939894e+02
2.227500000000001279e+01,-2.005116400651019859e+01,-3.768229320515450098e+01,-4.244165920023539798e+02
2.295000000000001350e+01,-2.005179564748420162e+01,-3.768195027653499807e+01,-4.244208619027120335e+02
2.362500000000001421e+01,-2.005250930404660181e+01,-3.768217839050289797e+01,-4.244260167541499982e+02
2.430000000000001492e+01,-2.005696212422139979e+01,-3.768287634131350217e+01,-4.244328012948000151e+02
2.497500000000001563e+01,-2.006683219617979930e+01,-3.768379814115839821e+01,-4.244411472618130006e+02
2.565000000000001634e+01,-2.007915910313739616e+01,-3.768476143381389676e+01,-4.244494572146040241e+02
