# Time,X,Y,Z
0.000000000000000000e+00,-2.362961196899410155e+01,-3.547554779052729401e+01,-4.230989685058589771e+02
6.750000000000000444e-01,-2.363087222717289748e+01,-3.546472661926270575e+01,-4.230951226818850159e+02
1.350000000000000089e+00,-2.363170753509519884e+01,-3.545496200836179668e+01,-4.230911776477050239e+02
2.025000000000000355e+00,-2.363211789276119745e+01,-3.544625395782470179e+01,-4.230871334033200242e+02
2.700000000000000178e+00,-2.363210330017089689e+01,-3.543860246765139976e+01,-4.230829899487300167e+02
3.375000000000000000e+00,-2.363166375732420121e+01,-3.543200753784179824e+01,-4.230787472839360248e+02
4.049999999999999822e+00,-2.363042789993899717e+01,-3.542719973395639954e+01,-4.230743894997370376e+02
4.724999999999999645e+00,-2.362839572801510357e+01,-3.542417905599510419e+01,-4.230699165961350445e+02
5.399999999999999467e+00,-2.362612428797610420e+01,-3.542184965561730081e+01,-4.230653524369259912e+02
6.074999999999999289e+00,-2.362417062624510322e+01,-3.541911568448270486e+01,-4.230607208859100297e+02
6.749999999999999112e+00,-2.362309178924559916e+01,-3.541488129425049891e+01,-4.230560458068849812e+02
7.424999999999998934e+00,-2.362301316184299793e+01,-3.540638550723939915e+01,-4.230492979858080389e+02
8.099999999999999645e+00,-2.362360374773600213e+01,-3.539368280718299786e+01,-4.230399697360909954e+02
8.775000000000000355e+00,-2.362473602159790076e+01,-3.537990053786360534e+01,-4.230303672127079722e+02
9.450000000000001066e+00,-2.362628245810200056e+01,-3.536816604306350342e+01,-4.230227965706340001e+02
1.012500000000000178e+01,-2.362811553192139513e+01,-3.536160666656489582e+01,-4.230195639648439965e+02
1.080000000000000249e+01,-2.363085649768670038e+01,-3.536192413887290087e+01,-4.230199272745250028e+02
1.147500000000000320e+01,-2.363471181424330325e+01,-3.536685563492940076e+01,-4.230212893838020136e+02
1.215000000000000391e+01,-2.363893176258699924e+01,-3.537358166517189773e+01,-4.230231739550600309e+02
1.282500000000000462e+01,-2.364276662371379700e+01,-3.537928274003780160e+01,-4.230251046506839998e+02
1.350000000000000533e+01,-2.364546667861939966e+01,-3.538113936996460041e+01,-4.230266051330570463e+02
1.417500000000000604e+01,-2.364699071300569955e+01,-3.537940871750170402e+01,-4.230276401072370049e+02
1.485000000000000675e+01,-2.364757430122130089e+01,-3.537665580070829918e+01,-4.230285057044450241e+02
1.552500000000000746e+01,-2.364688290723210429e+01,-3.537352291328659959e+01,-4.230292227263059885e+02
1.620000000000000639e+01,-2.364458199500420221e+01,-3.537065234893879762e+01,-4.230298119744450105e+02
1.687500000000000711e+01,-2.364033702850339935e+01,-3.536868640136719932e+01,-4.230302942504879979e+02
1.755000000000000782e+01,-2.363491841020439566e+01,-3.537091043032029347e+01,-4.230251519045229998e+02
1.822500000000000853e+01,-2.362936671640910191e+01,-3.537730037417679796e+01,-4.230120887346779455e+02
1.890000000000000924e+01,-2.362375267182439842e+01,-3.538353439458440164e+01,-4.229959577146440211e+02
1.957500000000000995e+01,-2.361814700115719745e+01,-3.538529065319049494e+01,-4.229816118181100251e+02
2.025000000000001066e+01,-2.361262042911440062e+01,-3.537824731164270275e+01,-4.229739040187650403e+02
2.092500000000001137e+01,-2.360716775333810347e+01,-3.536452999195699931e+01,-4.229803936019850426e+02
2.160000000000001208e+01,-2.360175477105649833e+01,-3.534948826552039947e+01,-4.229996414381420209e+02
2.227500000000001279e+01,-2.359640870635600152e+01,-3.533363621803709975e+01,-4.230230028784200158e+02
2.295000000000001350e+01,-2.359115678332289789e+01,-3.531748793521109775e+01,-4.230418332740030110e+02
2.362500000000001421e+01,-2.358602622604369969e+01,-3.530155750274660420e+01,-4.230474879760739668e+02
2.430000000000001492e+01,-2.358448362610730342e+01,-3.528557881881199876e+01,-4.230401640883920322e+02
2.497500000000001563e+01,-2.358804335182510314e+01,-3.526918797504179537e+01,-4.230280970601899639e+02
2.565000000000001634e+01,-2.359380429236709986e+01,-3.525275234733850027e+01,-4.230146997608619586e+02
2.632500000000001705e+01,-2.359886533690319865e+01,-3.523663931160500340e+01,-4.230033850598059644e+02
2.700000000000001776e+01,-2.360032537460330104e+01,-3.522121624374389626e+01,-4.229975658264160074e+02
2.767500000000001847e+01,-2.359743817861609827e+01,-3.521492419621380066e+01,-4.229956765751699663e+02
2.835000000000001918e+01,-2.359242666648310305e+01,-3.522169381271459798e+01,-4.229939527441629821e+02
2.902500000000001990e+01,-2.358684344396359833e+01,-3.523512685601090055e+01,-4.229925085882169924e+02
2.970000000000002061e+01,-2.358224111681680313e+01,-3.524882508886710042e+01,-4.229914583621559814e+02
3.037500000000002132e+01,-2.358017229080200039e+01,-3.525639027404790227e+01,-4.229909163208010341e+02
3.105000000000002203e+01,-2.358065874628509917e+01,-3.525364754424109748e+01,-4.229907303693990457e+02
3.172500000000002274e+01,-2.358223584108180049e+01,-3.524384319358239992e+01,-4.229907629543470193e+02
3.240000000000001990e+01,-2.358422654712619959e+01,-3.523171072700729667e+01,-4.229911501421939874e+02
3.307500000000001705e+01,-2.358595383635250187e+01,-3.522198364945150217e+01,-4.229920279994869929e+02
3.375000000000001421e+01,-2.358674068069460361e+01,-3.521939546585079484e+01,-4.229935325927729650e+02
3.442500000000001137e+01,-2.358575319454689989e+01,-3.524203738819539922e+01,-4.229977701634739446e+02
3.510000000000000853e+01,-2.358334387769460250e+01,-3.529243442557589816e+01,-4.230053530026930275e+02
3.577500000000000568e+01,-2.358061528015830177e+01,-3.535197077857849735e+01,-4.230141762515090136e+02
3.645000000000000284e+01,-2.357866995195830029e+01,-3.540203064778950193e+01,-4.230221350509979743e+02
3.712500000000000000e+01,-2.357861044311520260e+01,-3.542399823379520285e+01,-4.230271245422360380e+02
3.779999999999999716e+01,-2.358208821387430021e+01,-3.541677038241270736e+01,-4.230291972165799734e+02
3.847499999999999432e+01,-2.358871836544149758e+01,-3.539731873017999675e+01,-4.230299795783249692e+02
3.914999999999999147e+01,-2.359654890927800253e+01,-3.537413966376420404e+01,-4.230297277879560056e+02
3.982499999999998863e+01,-2.360362785684519693e+01,-3.535572956983270387e+01,-4.230286980059590292e+02
4.049999999999998579e+01,-2.360800321960450177e+01,-3.535058483505250138e+01,-4.230271463928220328e+02
4.117499999999998295e+01,-2.360977405851719979e+01,-3.535573549970820295e+01,-4.230236628484269659e+02
4.184999999999998010e+01,-2.361069824061799949e+01,-3.536195853329210337e+01,-4.230178834580639773e+02
4.252499999999997726e+01,-2.361131198647769835e+01,-3.536837071628340112e+01,-4.230116336603340415e+02
4.319999999999997442e+01,-2.361215151666729994e+01,-3.537408882916129471e+01,-4.230067388938359727e+02
4.387499999999997158e+01,-2.361375305175780426e+01,-3.537822965240479789e+01,-4.230050245971679601e+02
4.454999999999996874e+01,-2.361736527294089782e+01,-3.538053916734270388e+01,-4.230071572375080109e+02
4.522499999999996589e+01,-2.362274976967599827e+01,-3.538188720633390005e+01,-4.230120480625549817e+02
4.589999999999996305e+01,-2.362821212493569689e+01,-3.538307632640290024e+01,-4.230188896816899842e+02
4.657499999999996021e+01,-2.363205792169280173e+01,-3.538490908457420403e+01,-4.230268747042929931e+02
4.724999999999995737e+01,-2.363259274291989698e+01,-3.538818803787229683e+01,-4.230351957397460296e+02
4.792499999999995453e+01,-2.363023638404389715e+01,-3.539609279434560563e+01,-4.230454660263449682e+02
4.859999999999995168e+01,-2.362679736789689855e+01,-3.540892105672509871e+01,-4.230583509660349932e+02
4.927499999999994884e+01,-2.362266436855979990e+01,-3.542315252405889936e+01,-4.230716214136700160e+02
4.994999999999994600e+01,-2.361822606011330095e+01,-3.543526689539500296e+01,-4.230830482241059940e+02
5.062499999999994316e+01,-2.361387111663819738e+01,-3.544174386978149727e+01,-4.230904022521970091e+02
5.129999999999994031e+01,-2.360926777379980024e+01,-3.544379253573890054e+01,-4.230918174811370136e+02
5.197499999999993747e+01,-2.360413499145589711e+01,-3.544504968932560018e+01,-4.230886665980560224e+02
5.264999999999993463e+01,-2.359893752997570004e+01,-3.544563659089670438e+01,-4.230835785137119842e+02
5.332499999999993179e+01,-2.359414014972860230e+01,-3.544567450080739945e+01,-4.230791821388659741e+02
5.399999999999992895e+01,-2.359020761108399711e+01,-3.544528467941280070e+01,-4.230781063842769640e+02
5.467499999999992610e+01,-2.359032446474699896e+01,-3.544420959003229399e+01,-4.230798721476389801e+02
5.534999999999992326e+01,-2.359550316907250078e+01,-3.544250032563500241e+01,-4.230822480347679857e+02
5.602499999999992042e+01,-2.360295034590419760e+01,-3.544074109105060444e+01,-4.230852345186099797e+02
5.669999999999991758e+01,-2.360987261708600116e+01,-3.543951609110889933e+01,-4.230888320721099944e+02
5.737499999999991473e+01,-2.361347660446169883e+01,-3.543940953063970056e+01,-4.230930411682129488e+02
5.804999999999991189e+01,-2.361326331616819729e+01,-3.544145923488660088e+01,-4.231002467415859769e+02
5.872499999999990905e+01,-2.361141143304539725e+01,-3.544550937683460035e+01,-4.231108884166179678e+02
5.939999999999990621e+01,-2.360914408599139591e+01,-3.545035368292489864e+01,-4.231220487008380360e+02
6.007499999999990337e+01,-2.360768440590419814e+01,-3.545478587959900096e+01,-4.231308101017730223e+02
6.074999999999990052e+01,-2.360825552368160274e+01,-3.545759969329829886e+01,-4.231342551269529508e+02
6.142499999999989768e+01,-2.361140661790800266e+01,-3.545862293357720318e+01,-4.231320784260140044e+02
6.209999999999989484e+01,-2.361616823089779871e+01,-3.545885591151089500e+01,-4.231269391762270402e+02
6.277499999999989200e+01,-2.362148553914510174e+01,-3.545885110582250377e+01,-4.231203666765670164e+02
6.344999999999988916e+01,-2.362630371914369931e+01,-3.545916099523510212e+01,-4.231138902260099712e+02
6.412499999999988631e+01,-2.362956794738769872e+01,-3.546033805847170584e+01,-4.231090391235350125e+02
6.479999999999988347e+01,-2.363127822387700050e+01,-3.546238229553220123e+01,-4.231058133691410035e+02
6.547499999999988063e+01,-2.363213776428219859e+01,-3.546492538726810295e+01,-4.231031934301760202e+02
6.614999999999987779e+01,-2.363214656860350260e+01,-3.546796733367920496e+01,-4.231011793066410291e+02
6.682499999999987494e+01,-2.363130463684080240e+01,-3.547150813476559961e+01,-4.230997709985350070e+02
