# Time,X,Y,Z
0.000000000000000000e+00,-1.725918197631839845e+01,-3.351782989501949572e+01,-4.227317810058589771e+02
6.750000000000000444e-01,-1.726298871215819730e+01,-3.352399331512449976e+01,-4.227210292675779897e+02
1.350000000000000089e+00,-1.726661753784180320e+01,-3.352945608215330253e+01,-4.227114955615229519e+02
2.025000000000000355e+00,-1.727006845336909890e+01,-3.353421819610599641e+01,-4.227031798876950006e+02
2.700000000000000178e+00,-1.727334145874019811e+01,-3.353827965698239666e+01,-4.226960822460939653e+02
3.375000000000000000e+00,-1.727643655395510081e+01,-3.354164046478270222e+01,-4.226902026367189933e+02
4.049999999999999822e+00,-1.727965013311650111e+01,-3.354461165542729617e+01,-4.226857888230809976e+02
4.724999999999999645e+00,-1.728298219622440257e+01,-3.354719322891610034e+01,-4.226828408051809447e+02
5.399999999999999467e+00,-1.728598815212469830e+01,-3.354891863136860053e+01,-4.226809869377530049e+02
6.074999999999999289e+00,-1.728822340966319970e+01,-3.354932130890399833e+01,-4.226798555755280518e+02
6.749999999999999112e+00,-1.728924337768549790e+01,-3.354793470764160190e+01,-4.226790750732420179e+02
7.424999999999998934e+00,-1.728445317883259946e+01,-3.354530518008910178e+01,-4.226785518251890039e+02
8.099999999999999645e+00,-1.727212426411930224e+01,-3.354235870273700471e+01,-4.226785692316850032e+02
8.775000000000000355e+00,-1.725611153495319883e+01,-3.353919815767930146e+01,-4.226793211564950070e+02
9.450000000000001066e+00,-1.724026989274149813e+01,-3.353592642700980520e+01,-4.226810014633830406e+02
1.012500000000000178e+01,-1.722845423889160088e+01,-3.353264639282230064e+01,-4.226838040161129584e+02
1.080000000000000249e+01,-1.722023955125790096e+01,-3.352933092872869736e+01,-4.226882291300839825e+02
1.147500000000000320e+01,-1.721256186250520059e+01,-3.352587062050400135e+01,-4.226945176136499640e+02
1.215000000000000391e+01,-1.720531765625650067e+01,-3.352224491848689780e+01,-4.227024740700169900e+02
1.282500000000000462e+01,-1.719840341613469903e+01,-3.351843327301600084e+01,-4.227119031023869979e+02
