# Time,X,Y,Z
0.000000000000000000e+00,-1.714535522460939987e+01,-3.354047393798830257e+01,-4.227166442871089771e+02
6.750000000000000444e-01,-1.714932713119510055e+01,-3.354743265899659832e+01,-4.227054197265619564e+02
1.350000000000000089e+00,-1.715310929687500163e+01,-3.355351137329100197e+01,-4.226955979187010257e+02
2.025000000000000355e+00,-1.715670172164919904e+01,-3.355871008087159879e+01,-4.226871788635249914e+02
2.700000000000000178e+00,-1.716010440551760041e+01,-3.356302878173830351e+01,-4.226801625610349902e+02
3.375000000000000000e+00,-1.716331734848019863e+01,-3.356646747589110191e+01,-4.226745490112299990e+02
4.049999999999999822e+00,-1.716650133989649873e+01,-3.356918843612319847e+01,-4.226705891561679778e+02
4.724999999999999645e+00,-1.716965637976640124e+01,-3.357119166243469977e+01,-4.226682829958489833e+02
5.399999999999999467e+00,-1.717254128405090086e+01,-3.357223374563560014e+01,-4.226672541171869852e+02
6.074999999999999289e+00,-1.717491486871080042e+01,-3.357207127653639844e+01,-4.226671261070960099e+02
6.749999999999999112e+00,-1.717653594970699871e+01,-3.357046084594730218e+01,-4.226675225524900270e+02
7.424999999999998934e+00,-1.717030283166720039e+01,-3.356689060976639638e+01,-4.226682640453560111e+02
8.099999999999999645e+00,-1.715341467627510141e+01,-3.356162795239620067e+01,-4.226694851805009989e+02
8.775000000000000355e+00,-1.713208158507559986e+01,-3.355559830740359928e+01,-4.226712805490709570e+02
9.450000000000001066e+00,-1.711251365961370041e+01,-3.354972710835539829e+01,-4.226737447422129890e+02
1.012500000000000178e+01,-1.710092100143430116e+01,-3.354493978881839666e+01,-4.226769723510739709e+02
1.080000000000000249e+01,-1.709562710703009714e+01,-3.354238165093990176e+01,-4.226811018046710160e+02
1.147500000000000320e+01,-1.709074581907309920e+01,-3.354170493184710011e+01,-4.226863514780570199e+02
1.215000000000000391e+01,-1.708617275837810112e+01,-3.354159546757599486e+01,-4.226929358814320494e+02
1.282500000000000462e+01,-1.708180354575969773e+01,-3.354073909416300125e+01,-4.227010695249949777e+02
1.350000000000000533e+01,-1.707753380203249804e+01,-3.353782164764400164e+01,-4.227109669189450187e+02
1.417500000000000604e+01,-1.707441570568390077e+01,-3.353102823167480295e+01,-4.227227701228379715e+02
1.485000000000000675e+01,-1.707266759879700047e+01,-3.351987807991410051e+01,-4.227359041118700134e+02
1.552500000000000746e+01,-1.707093434757950234e+01,-3.350505822340310402e+01,-4.227495077697080319e+02
1.620000000000000639e+01,-1.706786081823910095e+01,-3.348725569318269635e+01,-4.227627199800180051e+02
1.687500000000000711e+01,-1.706209187698360097e+01,-3.346715752029420088e+01,-4.227746796264650015e+02
1.755000000000000782e+01,-1.704487710579649828e+01,-3.344375025729560491e+01,-4.227856039562220190e+02
1.822500000000000853e+01,-1.701314628091149928e+01,-3.341690760868380039e+01,-4.227962871457019673e+02
1.890000000000000924e+01,-1.697406455991239937e+01,-3.338864733340769675e+01,-4.228067334724269699e+02
1.957500000000000995e+01,-1.693479710038279862e+01,-3.336098719041670080e+01,-4.228169472139209688e+02
2.025000000000001066e+01,-1.690250905990600216e+01,-3.333594493865970065e+01,-4.228269326477050072e+02
2.092500000000001137e+01,-1.687615388720119824e+01,-3.331227008696080105e+01,-4.228369065694949995e+02
2.160000000000001208e+01,-1.685047943387580105e+01,-3.328927416867689715e+01,-4.228466797992069814e+02
2.227500000000001279e+01,-1.682634246184600002e+01,-3.326981797955669862e+01,-4.228556476506649915e+02
