# Time,X,Y,Z
0.000000000000000000e+00,-1.805597305297849786e+01,-3.403372955322269888e+01,-4.255479125976560226e+02
6.750000000000000444e-01,-1.806298945999149907e+01,-3.402853886093139835e+01,-4.255313101684570256e+02
1.350000000000000089e+00,-1.806958030395510306e+01,-3.402413366867070010e+01,-4.255162567810060068e+02
2.025000000000000355e+00,-1.807574558486939864e+01,-3.402051397644039810e+01,-4.255027524353029662e+02
2.700000000000000178e+00,-1.808148530273440002e+01,-3.401767978424069838e+01,-4.254907971313480175e+02
3.375000000000000000e+00,-1.808679945755010010e+01,-3.401563109207150148e+01,-4.254803908691409902e+02
4.049999999999999822e+00,-1.809183536261669900e+01,-3.401461598176729950e+01,-4.254716237269930161e+02
4.724999999999999645e+00,-1.809659301793439923e+01,-3.401463445332800006e+01,-4.254644957049050049e+02
5.399999999999999467e+00,-1.810085145355249736e+01,-3.401531438400199647e+01,-4.254588716854090080e+02
6.074999999999999289e+00,-1.810438969952080157e+01,-3.401628365103760387e+01,-4.254546165510379865e+02
6.749999999999999112e+00,-1.810698678588869726e+01,-3.401717013168340031e+01,-4.254515951843260382e+02
7.424999999999998934e+00,-1.810298422450550149e+01,-3.401806043819139802e+01,-4.254492906174310178e+02
8.099999999999999645e+00,-1.809047311683580261e+01,-3.401933281685160182e+01,-4.254472710419229884e+02
8.775000000000000355e+00,-1.807485687735150037e+01,-3.402105259596879705e+01,-4.254455290794520010e+02
9.450000000000001066e+00,-1.806153892052470056e+01,-3.402328510384760563e+01,-4.254440573516690165e+02
1.012500000000000178e+01,-1.805592266082760133e+01,-3.402609566879269920e+01,-4.254428484802249955e+02
1.080000000000000249e+01,-1.805762949095180048e+01,-3.403299250385989438e+01,-4.254414989333820358e+02
1.147500000000000320e+01,-1.806158785414849888e+01,-3.404542016032019802e+01,-4.254400735696469837e+02
1.215000000000000391e+01,-1.806616174072910042e+01,-3.406034847380139752e+01,-4.254392675960330052e+02
1.282500000000000462e+01,-1.806971514100510134e+01,-3.407474727993110264e+01,-4.254397762195520158e+02
1.350000000000000533e+01,-1.807061204528810094e+01,-3.408558641433720027e+01,-4.254422946472170111e+02
1.417500000000000604e+01,-1.806961017900309940e+01,-3.409270317934599603e+01,-4.254468223137980090e+02
1.485000000000000675e+01,-1.806855896844119869e+01,-3.409771661969779899e+01,-4.254525104002559601e+02
1.552500000000000746e+01,-1.806745995521239934e+01,-3.410026918464039625e+01,-4.254587817328909978e+02
1.620000000000000639e+01,-1.806631468092689730e+01,-3.410000332342200124e+01,-4.254650591380030278e+02
1.687500000000000711e+01,-1.806512468719479969e+01,-3.409656148529050057e+01,-4.254707654418949687e+02
1.755000000000000782e+01,-1.806387478139259883e+01,-3.408687440059659934e+01,-4.254761221845290606e+02
1.822500000000000853e+01,-1.806252852482469962e+01,-3.407104163557810494e+01,-4.254815360860250166e+02
1.890000000000000924e+01,-1.806105558999330185e+01,-3.405345889331429987e+01,-4.254867077429129836e+02
1.957500000000000995e+01,-1.805942564940080075e+01,-3.403852187688439557e+01,-4.254913377517229947e+02
2.025000000000001066e+01,-1.805760837554930021e+01,-3.403062628936770295e+01,-4.254951267089840030e+02
2.092500000000001137e+01,-1.805067261885939800e+01,-3.402776737583970146e+01,-4.254974801281770169e+02
2.160000000000001208e+01,-1.803674920608980159e+01,-3.402502772212749704e+01,-4.254983514705169796e+02
2.227500000000001279e+01,-1.802040077424999964e+01,-3.402243404243679947e+01,-4.254982632541390331e+02
2.295000000000001350e+01,-1.800618996034939912e+01,-3.402001305097389405e+01,-4.254977379971790583e+02
2.362500000000001421e+01,-1.799867940139770184e+01,-3.401779146194460424e+01,-4.254972982177729932e+02
2.430000000000001492e+01,-1.799626320791469780e+01,-3.401567651713899920e+01,-4.254963951619229761e+02
2.497500000000001563e+01,-1.799415742149089681e+01,-3.401357138904410249e+01,-4.254946528161850097e+02
2.565000000000001634e+01,-1.799215757574170027e+01,-3.401149668791130409e+01,-4.254928528095299498e+02
2.632500000000001705e+01,-1.799005920428250249e+01,-3.400947302399210059e+01,-4.254917767709269469e+02
2.700000000000001776e+01,-1.798765784072880081e+01,-3.400752100753779672e+01,-4.254922063293460042e+02
2.767500000000001847e+01,-1.798500474110669956e+01,-3.400610704209069723e+01,-4.254949190092949607e+02
2.835000000000001918e+01,-1.798230503496219868e+01,-3.400543501485350362e+01,-4.254994836497879760e+02
2.902500000000001990e+01,-1.797958506618980223e+01,-3.400513176156930228e+01,-4.255048688515519757e+02
2.970000000000002061e+01,-1.797687117868389706e+01,-3.400482411798059701e+01,-4.255100432153119527e+02
3.037500000000002132e+01,-1.797418971633910090e+01,-3.400413891983029657e+01,-4.255139753417970496e+02
3.105000000000002203e+01,-1.797187541022070079e+01,-3.400113873866170167e+01,-4.255168735335870451e+02
3.172500000000002274e+01,-1.797022974675810048e+01,-3.399532755939529949e+01,-4.255196364171200685e+02
3.240000000000001990e+01,-1.796922920289219761e+01,-3.398849433783969687e+01,-4.255222680789029823e+02
3.307500000000001705e+01,-1.796885025556380100e+01,-3.398242802980340116e+01,-4.255247726054440136e+02
3.375000000000001421e+01,-1.796906938171389712e+01,-3.397891759109499787e+01,-4.255271540832520145e+02
3.442500000000001137e+01,-1.798017287059439795e+01,-3.398406073350210477e+01,-4.255292612222939965e+02
3.510000000000000853e+01,-1.800586206751989948e+01,-3.399876423799589986e+01,-4.255309602317030340e+02
3.577500000000000568e+01,-1.803623603352430038e+01,-3.401703066416030197e+01,-4.255322814467369881e+02
3.645000000000000284e+01,-1.806139382964189721e+01,-3.403286257157920147e+01,-4.255332552026559938e+02
3.712500000000000000e+01,-1.807143451690669878e+01,-3.404026251983639639e+01,-4.255339118347170029e+02
3.779999999999999716e+01,-1.807040820490579947e+01,-3.403746192906760371e+01,-4.255321847607039558e+02
3.847499999999999432e+01,-1.806908774590019817e+01,-3.402932854212569680e+01,-4.255273313486160305e+02
3.914999999999999147e+01,-1.806765631493469826e+01,-3.401981940267089755e+01,-4.255213678590329778e+02
3.982499999999998863e+01,-1.806629708705460047e+01,-3.401289155436329992e+01,-4.255163105525330138e+02
4.049999999999998579e+01,-1.806519323730470106e+01,-3.401250204086299789e+01,-4.255141756896970264e+02
4.117499999999998295e+01,-1.806427434213760108e+01,-3.401711133197650128e+01,-4.255146194261250230e+02
4.184999999999998010e+01,-1.806337187034699809e+01,-3.402228568014599830e+01,-4.255160761699600016e+02
4.252499999999997726e+01,-1.806252183548919987e+01,-3.402764080298589988e+01,-4.255187295605950339e+02
4.319999999999997442e+01,-1.806176025112080197e+01,-3.403279241811029721e+01,-4.255227632374250106e+02
4.387499999999997158e+01,-1.806112313079830045e+01,-3.403735624313350172e+01,-4.255283608398439696e+02
4.454999999999996874e+01,-1.806386153993350163e+01,-3.404143240935120218e+01,-4.255348947212190183e+02
4.522499999999996589e+01,-1.807116909111000069e+01,-3.404532645329390306e+01,-4.255415633619680307e+02
4.589999999999996305e+01,-1.807999561864239979e+01,-3.404896220042839872e+01,-4.255482895920590067e+02
4.657499999999996021e+01,-1.808729095684520161e+01,-3.405226347622159722e+01,-4.255549962414600600e+02
