# Time,X,Y,Z
0.000000000000000000e+00,-5.643176999999999666e+00,-1.426237000000000066e+01,-2.801401399999999740e+02
8.569999999999999840e-01,-5.657191799999999660e+00,-1.425525100000000123e+01,-2.801337599999999952e+02
1.713999999999999968e+00,-5.671659000000000006e+00,-1.424749849999999896e+01,-2.801286000000000058e+02
2.570999999999999730e+00,-5.686579000000000050e+00,-1.423911299999999969e+01,-2.801246600000000058e+02
3.427999999999999936e+00,-5.701951999999999465e+00,-1.423009300000000010e+01,-2.801219500000000266e+02
4.285000000000000142e+00,-5.717777700000000074e+00,-1.422044100000000100e+01,-2.801204500000000053e+02
5.142000000000000348e+00,-5.734055999999999820e+00,-1.421015499999999854e+01,-2.801201800000000048e+02
5.999000000000000554e+00,-5.750793999999999961e+00,-1.419918399999999892e+01,-2.801212199999999939e+02
6.856000000000000760e+00,-5.768060700000000374e+00,-1.418699500000000135e+01,-2.801242700000000241e+02
7.713000000000000966e+00,-5.785830999999999946e+00,-1.417378299999999847e+01,-2.801290999999999940e+02
8.570000000000000284e+00,-5.804047599999999640e+00,-1.415998699999999921e+01,-2.801351000000000226e+02
9.426999999999999602e+00,-5.822653999999999996e+00,-1.414604200000000134e+01,-2.801415999999999826e+02
1.028399999999999892e+01,-5.841592999999999591e+00,-1.413238400000000006e+01,-2.801480700000000184e+02
1.114099999999999824e+01,-5.860808000000000462e+00,-1.411944899999999947e+01,-2.801538400000000024e+02
1.199799999999999756e+01,-5.883054299999999515e+00,-1.410763500000000015e+01,-2.801587000000000103e+02
1.285499999999999687e+01,-5.915751000000000204e+00,-1.409702600000000139e+01,-2.801634000000000242e+02
1.371199999999999619e+01,-5.956015999999999977e+00,-1.408756900000000023e+01,-2.801680600000000254e+02
1.456899999999999551e+01,-6.000198400000000376e+00,-1.407921200000000006e+01,-2.801726400000000012e+02
1.542599999999999483e+01,-6.044647000000000325e+00,-1.407190300000000072e+01,-2.801771200000000022e+02
1.628299999999999415e+01,-6.085710999999999871e+00,-1.406558799999999998e+01,-2.801814299999999776e+02
