# Time,X,Y,Z
0.000000000000000000e+00,-1.560703700000000005e+01,-1.798658200000000207e+01,-2.806921700000000328e+02
8.569999999999999840e-01,-1.559413800000000094e+01,-1.797987000000000180e+01,-2.806877399999999625e+02
1.713999999999999968e+00,-1.558407900000000090e+01,-1.797412900000000135e+01,-2.806834699999999998e+02
2.570999999999999730e+00,-1.557685899999999890e+01,-1.796935799999999972e+01,-2.806793799999999806e+02
3.427999999999999936e+00,-1.557247999999999877e+01,-1.796555899999999895e+01,-2.806754799999999932e+02
4.285000000000000142e+00,-1.557094200000000050e+01,-1.796273199999999903e+01,-2.806717199999999934e+02
5.142000000000000348e+00,-1.557224299999999850e+01,-1.796087800000000101e+01,-2.806681500000000256e+02
5.999000000000000554e+00,-1.557649699999999982e+01,-1.796000700000000094e+01,-2.806647299999999632e+02
6.856000000000000760e+00,-1.558489100000000072e+01,-1.796024099999999990e+01,-2.806616799999999898e+02
7.713000000000000966e+00,-1.559698399999999907e+01,-1.796153599999999884e+01,-2.806589000000000169e+02
8.570000000000000284e+00,-1.561180899999999916e+01,-1.796379299999999901e+01,-2.806562799999999811e+02
9.426999999999999602e+00,-1.562840100000000021e+01,-1.796691000000000216e+01,-2.806537000000000148e+02
1.028399999999999892e+01,-1.564579500000000145e+01,-1.797078699999999785e+01,-2.806510000000000105e+02
1.114099999999999824e+01,-1.566302499999999931e+01,-1.797532299999999950e+01,-2.806481299999999806e+02
1.199799999999999756e+01,-1.568349399999999960e+01,-1.798172800000000038e+01,-2.806400799999999549e+02
1.285499999999999687e+01,-1.571724099999999957e+01,-1.799330900000000000e+01,-2.806148400000000152e+02
1.371199999999999619e+01,-1.575763500000000050e+01,-1.800853200000000243e+01,-2.805797000000000025e+02
1.456899999999999551e+01,-1.579682500000000012e+01,-1.802549199999999985e+01,-2.805432700000000068e+02
1.542599999999999483e+01,-1.582695900000000044e+01,-1.804229400000000183e+01,-2.805141299999999660e+02
1.628299999999999415e+01,-1.584018499999999996e+01,-1.805703700000000111e+01,-2.805009799999999700e+02
