# Time,X,Y,Z
0.000000000000000000e+00,-1.720111299999999943e+01,-1.453645700000000041e+01,-2.788453999999999837e+02
8.569999999999999840e-01,-1.719814699999999874e+01,-1.452533900000000067e+01,-2.788483600000000138e+02
1.713999999999999968e+00,-1.719408599999999865e+01,-1.451522099999999860e+01,-2.788506499999999733e+02
2.570999999999999730e+00,-1.718892999999999915e+01,-1.450610100000000102e+01,-2.788522299999999632e+02
3.427999999999999936e+00,-1.718267799999999923e+01,-1.449797799999999981e+01,-2.788531800000000089e+02
4.285000000000000142e+00,-1.717533299999999841e+01,-1.449085499999999804e+01,-2.788534000000000219e+02
5.142000000000000348e+00,-1.716689099999999968e+01,-1.448473100000000002e+01,-2.788529700000000275e+02
5.999000000000000554e+00,-1.715726899999999944e+01,-1.447964800000000096e+01,-2.788518399999999815e+02
6.856000000000000760e+00,-1.714556900000000184e+01,-1.447605300000000028e+01,-2.788498799999999846e+02
7.713000000000000966e+00,-1.713212800000000158e+01,-1.447378199999999993e+01,-2.788471700000000055e+02
8.570000000000000284e+00,-1.711767399999999739e+01,-1.447246799999999922e+01,-2.788437799999999811e+02
9.426999999999999602e+00,-1.710293199999999914e+01,-1.447174800000000161e+01,-2.788398399999999810e+02
1.028399999999999892e+01,-1.708863399999999899e+01,-1.447125799999999884e+01,-2.788354199999999992e+02
1.114099999999999824e+01,-1.707550799999999924e+01,-1.447063200000000016e+01,-2.788306299999999851e+02
1.199799999999999756e+01,-1.706436700000000073e+01,-1.446968599999999938e+01,-2.788244300000000067e+02
1.285499999999999687e+01,-1.705567399999999978e+01,-1.446879599999999932e+01,-2.788137800000000084e+02
1.371199999999999619e+01,-1.704902999999999835e+01,-1.446798200000000101e+01,-2.787999599999999987e+02
1.456899999999999551e+01,-1.704399700000000095e+01,-1.446722999999999892e+01,-2.787845500000000243e+02
1.542599999999999483e+01,-1.704013599999999684e+01,-1.446652000000000093e+01,-2.787690400000000182e+02
1.628299999999999415e+01,-1.703700599999999810e+01,-1.446583599999999947e+01,-2.787550400000000081e+02
1.713999999999999346e+01,-1.703416799999999753e+01,-1.446516000000000091e+01,-2.787440799999999967e+02
1.799699999999999278e+01,-1.703881799999999913e+01,-1.446531799999999990e+01,-2.787417599999999993e+02
1.885399999999999210e+01,-1.705552899999999994e+01,-1.446679899999999819e+01,-2.787499000000000251e+02
1.971099999999999142e+01,-1.707993300000000048e+01,-1.446908299999999947e+01,-2.787646500000000174e+02
2.056799999999999073e+01,-1.710765999999999920e+01,-1.447164899999999932e+01,-2.787821000000000140e+02
2.142499999999999005e+01,-1.713434399999999869e+01,-1.447397899999999993e+01,-2.787983700000000340e+02
2.228199999999998937e+01,-1.715561099999999684e+01,-1.447555199999999864e+01,-2.788095399999999700e+02
2.313899999999998869e+01,-1.716520099999999971e+01,-1.447519100000000059e+01,-2.788103299999999649e+02
2.399599999999998801e+01,-1.713983999999999952e+01,-1.446512000000000064e+01,-2.787835400000000163e+02
2.485299999999998732e+01,-1.708538199999999918e+01,-1.444618499999999983e+01,-2.787348000000000070e+02
2.570999999999998664e+01,-1.701667799999999886e+01,-1.442217399999999827e+01,-2.786765399999999886e+02
2.656699999999998596e+01,-1.694857000000000014e+01,-1.439687699999999815e+01,-2.786212499999999750e+02
2.742399999999998528e+01,-1.689590799999999859e+01,-1.437408399999999986e+01,-2.785813299999999799e+02
