# Time,X,Y,Z
0.000000000000000000e+00,-1.487227300000000163e+01,-1.025543799999999983e+01,-2.772696500000000128e+02
8.569999999999999840e-01,-1.488324200000000097e+01,-1.026047599999999882e+01,-2.772697400000000130e+02
1.713999999999999968e+00,-1.489300249999999970e+01,-1.026447800000000043e+01,-2.772690000000000055e+02
2.570999999999999730e+00,-1.490155499999999833e+01,-1.026744500000000038e+01,-2.772674299999999903e+02
3.427999999999999936e+00,-1.490889899999999990e+01,-1.026937500000000014e+01,-2.772649999999999864e+02
4.285000000000000142e+00,-1.491503699999999988e+01,-1.027027000000000001e+01,-2.772617500000000064e+02
5.142000000000000348e+00,-1.491996600000000051e+01,-1.027012899999999895e+01,-2.772576300000000060e+02
5.999000000000000554e+00,-1.492359700000000089e+01,-1.026897050000000000e+01,-2.772525600000000168e+02
6.856000000000000760e+00,-1.492498299999999922e+01,-1.026698099999999947e+01,-2.772456700000000183e+02
7.713000000000000966e+00,-1.492447600000000030e+01,-1.026409149999999926e+01,-2.772372700000000236e+02
8.570000000000000284e+00,-1.492284599999999983e+01,-1.026014900000000019e+01,-2.772280999999999835e+02
9.426999999999999602e+00,-1.492086499999999916e+01,-1.025500100000000003e+01,-2.772189000000000192e+02
1.028399999999999892e+01,-1.491930499999999959e+01,-1.024849600000000116e+01,-2.772104499999999803e+02
1.114099999999999824e+01,-1.491893500000000117e+01,-1.024048200000000008e+01,-2.772034600000000069e+02
1.199799999999999756e+01,-1.492032099999999950e+01,-1.023063849999999952e+01,-2.771986400000000117e+02
1.285499999999999687e+01,-1.492302600000000012e+01,-1.021865099999999948e+01,-2.771959799999999632e+02
1.371199999999999619e+01,-1.492661099999999941e+01,-1.020514100000000113e+01,-2.771952200000000062e+02
1.456899999999999551e+01,-1.493066899999999997e+01,-1.019078700000000026e+01,-2.771959799999999632e+02
1.542599999999999483e+01,-1.493479249999999858e+01,-1.017626600000000003e+01,-2.771979999999999791e+02
1.628299999999999415e+01,-1.493857600000000119e+01,-1.016225599999999929e+01,-2.772008700000000090e+02
1.713999999999999346e+01,-1.494161099999999820e+01,-1.014943500000000043e+01,-2.772042999999999893e+02
1.799699999999999278e+01,-1.494476000000000049e+01,-1.013811999999999891e+01,-2.772092600000000289e+02
1.885399999999999210e+01,-1.494770199999999960e+01,-1.012817100000000003e+01,-2.772169000000000096e+02
1.971099999999999142e+01,-1.494825400000000037e+01,-1.011959099999999978e+01,-2.772271000000000072e+02
2.056799999999999073e+01,-1.494422999999999924e+01,-1.011237599999999937e+01,-2.772398699999999963e+02
2.142499999999999005e+01,-1.493344800000000028e+01,-1.010652699999999982e+01,-2.772550400000000081e+02
2.228199999999998937e+01,-1.491372499999999945e+01,-1.010204399999999936e+01,-2.772725500000000238e+02
2.313899999999998869e+01,-1.488292500000000018e+01,-1.010019899999999993e+01,-2.772928999999999746e+02
2.399599999999998801e+01,-1.484104699999999966e+01,-1.011529400000000045e+01,-2.773221399999999903e+02
2.485299999999998732e+01,-1.479091000000000022e+01,-1.014536299999999969e+01,-2.773590000000000373e+02
2.570999999999998664e+01,-1.473551799999999901e+01,-1.018276999999999965e+01,-2.773997499999999832e+02
2.656699999999998596e+01,-1.467787900000000079e+01,-1.021988600000000069e+01,-2.774406399999999735e+02
2.742399999999998528e+01,-1.462099700000000091e+01,-1.024907799999999902e+01,-2.774779399999999896e+02
2.828099999999998460e+01,-1.456787999999999883e+01,-1.026271400000000078e+01,-2.775079299999999876e+02
2.913799999999998391e+01,-1.451958699999999958e+01,-1.025831300000000113e+01,-2.775291700000000219e+02
2.999499999999998323e+01,-1.447175299999999964e+01,-1.024912599999999863e+01,-2.775472700000000259e+02
3.085199999999998255e+01,-1.442467500000000058e+01,-1.023761000000000010e+01,-2.775629600000000323e+02
3.170899999999998187e+01,-1.437909599999999877e+01,-1.022509999999999941e+01,-2.775763999999999783e+02
3.256599999999998118e+01,-1.433575700000000097e+01,-1.021292799999999978e+01,-2.775877399999999966e+02
3.342299999999998050e+01,-1.429540000000000077e+01,-1.020243199999999995e+01,-2.775971999999999866e+02
3.427999999999997982e+01,-1.425876599999999961e+01,-1.019494399999999956e+01,-2.776049799999999550e+02
3.513699999999997914e+01,-1.423197500000000026e+01,-1.018996999999999886e+01,-2.776120599999999854e+02
3.599399999999997846e+01,-1.421922600000000081e+01,-1.018584600000000151e+01,-2.776184999999999832e+02
3.685099999999997777e+01,-1.421838699999999989e+01,-1.018216600000000049e+01,-2.776231999999999971e+02
3.770799999999997709e+01,-1.422732300000000016e+01,-1.017851699999999937e+01,-2.776250600000000190e+02
3.856499999999997641e+01,-1.424390100000000103e+01,-1.017449400000000104e+01,-2.776229000000000156e+02
3.942199999999997573e+01,-1.426598699999999909e+01,-1.016968300000000092e+01,-2.776156299999999533e+02
4.027899999999997505e+01,-1.429183100000000017e+01,-1.016341699999999904e+01,-2.776022600000000011e+02
4.113599999999997436e+01,-1.432402800000000020e+01,-1.015259600000000084e+01,-2.775839799999999968e+02
4.199299999999997368e+01,-1.436127199999999959e+01,-1.013795599999999908e+01,-2.775624700000000189e+02
4.284999999999997300e+01,-1.440067900000000023e+01,-1.012144900000000014e+01,-2.775390299999999684e+02
4.370699999999997232e+01,-1.443936000000000064e+01,-1.010503100000000032e+01,-2.775149499999999989e+02
4.456399999999997164e+01,-1.447443200000000019e+01,-1.009065200000000040e+01,-2.774915500000000179e+02
4.542099999999997095e+01,-1.450300799999999946e+01,-1.008026899999999948e+01,-2.774701200000000085e+02
4.627799999999997027e+01,-1.452437800000000045e+01,-1.007698599999999978e+01,-2.774500700000000393e+02
4.713499999999996959e+01,-1.454402999999999935e+01,-1.008374500000000040e+01,-2.774271200000000022e+02
4.799199999999996891e+01,-1.456237399999999838e+01,-1.009692899999999938e+01,-2.774035999999999831e+02
4.884899999999996822e+01,-1.457932699999999926e+01,-1.011251999999999995e+01,-2.773822999999999865e+02
4.970599999999996754e+01,-1.459480600000000017e+01,-1.012650499999999987e+01,-2.773661000000000172e+02
5.056299999999996686e+01,-1.460872799999999927e+01,-1.013486699999999985e+01,-2.773578200000000038e+02
5.141999999999996618e+01,-1.462101299999999959e+01,-1.013359100000000090e+01,-2.773602599999999825e+02
5.227699999999996550e+01,-1.463196899999999978e+01,-1.012605600000000017e+01,-2.773695999999999913e+02
5.313399999999996481e+01,-1.464173100000000005e+01,-1.011832799999999999e+01,-2.773799000000000206e+02
5.399099999999996413e+01,-1.464994700000000094e+01,-1.011042199999999980e+01,-2.773909299999999689e+02
5.484799999999996345e+01,-1.465626600000000046e+01,-1.010235099999999875e+01,-2.774024400000000128e+02
5.570499999999996277e+01,-1.466033649999999966e+01,-1.009412999999999982e+01,-2.774141200000000254e+02
5.656199999999996209e+01,-1.466180799999999884e+01,-1.008577200000000040e+01,-2.774257799999999747e+02
5.741899999999996140e+01,-1.466012500000000074e+01,-1.007727899999999899e+01,-2.774371299999999678e+02
5.827599999999996072e+01,-1.465290100000000173e+01,-1.006855200000000039e+01,-2.774486999999999739e+02
5.913299999999996004e+01,-1.464092800000000061e+01,-1.005964100000000094e+01,-2.774604499999999803e+02
5.998999999999995936e+01,-1.462597500000000039e+01,-1.005064699999999966e+01,-2.774722600000000057e+02
6.084699999999995867e+01,-1.460980799999999924e+01,-1.004166900000000062e+01,-2.774839799999999741e+02
6.170399999999995799e+01,-1.459419699999999942e+01,-1.003280700000000003e+01,-2.774954799999999864e+02
6.256099999999995731e+01,-1.458091000000000115e+01,-1.002416299999999971e+01,-2.775065600000000359e+02
6.341799999999995663e+01,-1.457120400000000160e+01,-1.001732349999999983e+01,-2.775137599999999907e+02
6.427499999999996305e+01,-1.456452600000000075e+01,-1.001625399999999999e+01,-2.775081000000000131e+02
6.513199999999996237e+01,-1.456109500000000168e+01,-1.001937700000000042e+01,-2.774930400000000077e+02
6.598899999999996169e+01,-1.456123499999999993e+01,-1.002470100000000031e+01,-2.774730500000000006e+02
6.684599999999996101e+01,-1.456526799999999966e+01,-1.003023699999999963e+01,-2.774524999999999864e+02
6.770299999999996032e+01,-1.457351199999999913e+01,-1.003399600000000014e+01,-2.774358799999999974e+02
6.855999999999995964e+01,-1.458629299999999951e+01,-1.003398800000000080e+01,-2.774275799999999776e+02
6.941699999999995896e+01,-1.462608400000000053e+01,-1.002469400000000022e+01,-2.774275799999999776e+02
7.027399999999995828e+01,-1.470527600000000135e+01,-1.000511499999999998e+01,-2.774315500000000156e+02
7.113099999999995759e+01,-1.480906000000000056e+01,-9.980029000000000039e+00,-2.774375299999999811e+02
7.198799999999995691e+01,-1.492263200000000012e+01,-9.954222999999998933e+00,-2.774435399999999845e+02
7.284499999999995623e+01,-1.503118399999999966e+01,-9.932477000000000444e+00,-2.774476300000000037e+02
7.370199999999995555e+01,-1.511991000000000085e+01,-9.919575000000000031e+00,-2.774477999999999724e+02
7.455899999999995487e+01,-1.517606900000000003e+01,-9.919712999999999781e+00,-2.774424700000000144e+02
7.541599999999995418e+01,-1.521595700000000129e+01,-9.928309000000000495e+00,-2.774347000000000207e+02
7.627299999999995350e+01,-1.524633500000000019e+01,-9.942372000000000654e+00,-2.774257499999999936e+02
7.712999999999995282e+01,-1.526677300000000059e+01,-9.960820000000000007e+00,-2.774157399999999711e+02
7.798699999999995214e+01,-1.527684200000000203e+01,-9.982571999999999335e+00,-2.774048200000000293e+02
7.884399999999995146e+01,-1.527611099999999844e+01,-1.000654600000000016e+01,-2.773929999999999723e+02
7.970099999999995077e+01,-1.526414699999999947e+01,-1.003166399999999925e+01,-2.773804299999999898e+02
8.055799999999995009e+01,-1.524075400000000080e+01,-1.005743000000000009e+01,-2.773671299999999746e+02
8.141499999999994941e+01,-1.520646300000000117e+01,-1.008517400000000031e+01,-2.773530299999999897e+02
8.227199999999994873e+01,-1.516132300000000122e+01,-1.011501999999999946e+01,-2.773380399999999781e+02
8.312899999999994805e+01,-1.510533299999999812e+01,-1.014696900000000035e+01,-2.773222000000000094e+02
8.398599999999994736e+01,-1.503849599999999853e+01,-1.018102200000000046e+01,-2.773055400000000077e+02
8.484299999999994668e+01,-1.496080899999999936e+01,-1.021717800000000054e+01,-2.772880200000000173e+02
