# Time,X,Y,Z
0.000000000000000000e+00,-1.444100949999999983e+01,-1.393888949999999838e+01,-2.799193399999999770e+02
8.569999999999999840e-01,-1.443666600000000066e+01,-1.394160499999999914e+01,-2.799199800000000096e+02
1.713999999999999968e+00,-1.443303299999999822e+01,-1.394442000000000093e+01,-2.799216600000000312e+02
2.570999999999999730e+00,-1.443011300000000041e+01,-1.394733699999999921e+01,-2.799243000000000166e+02
3.427999999999999936e+00,-1.442790300000000059e+01,-1.395035599999999931e+01,-2.799279500000000098e+02
4.285000000000000142e+00,-1.442640600000000006e+01,-1.395347499999999918e+01,-2.799325999999999794e+02
5.142000000000000348e+00,-1.442562000000000033e+01,-1.395669599999999910e+01,-2.799381999999999948e+02
5.999000000000000554e+00,-1.442561149999999870e+01,-1.396003900000000186e+01,-2.799449200000000246e+02
6.856000000000000760e+00,-1.442707500000000032e+01,-1.396373499999999979e+01,-2.799537399999999820e+02
7.713000000000000966e+00,-1.442975400000000086e+01,-1.396769699999999936e+01,-2.799642600000000243e+02
8.570000000000000284e+00,-1.443308200000000063e+01,-1.397173999999999872e+01,-2.799756799999999544e+02
9.426999999999999602e+00,-1.443649200000000121e+01,-1.397567699999999924e+01,-2.799871999999999730e+02
1.028399999999999892e+01,-1.443942000000000192e+01,-1.397932099999999878e+01,-2.799979999999999905e+02
1.114099999999999824e+01,-1.444129849999999848e+01,-1.398248599999999797e+01,-2.800072299999999927e+02
1.199799999999999756e+01,-1.444124599999999958e+01,-1.398331449999999876e+01,-2.800144300000000044e+02
1.285499999999999687e+01,-1.443816499999999969e+01,-1.397742000000000040e+01,-2.800203599999999824e+02
1.371199999999999619e+01,-1.443247999999999820e+01,-1.396680400000000155e+01,-2.800254499999999780e+02
1.456899999999999551e+01,-1.442471300000000056e+01,-1.395393500000000131e+01,-2.800301200000000108e+02
1.542599999999999483e+01,-1.441538699999999906e+01,-1.394128100000000003e+01,-2.800347600000000057e+02
1.628299999999999415e+01,-1.440502550000000070e+01,-1.393131300000000117e+01,-2.800398000000000138e+02
1.713999999999999346e+01,-1.439414999999999978e+01,-1.392649649999999895e+01,-2.800455600000000231e+02
1.799699999999999278e+01,-1.437624699999999933e+01,-1.392511000000000010e+01,-2.800533399999999915e+02
1.885399999999999210e+01,-1.434763299999999830e+01,-1.392377399999999987e+01,-2.800634499999999889e+02
1.971099999999999142e+01,-1.431307900000000011e+01,-1.392246799999999851e+01,-2.800749200000000201e+02
2.056799999999999073e+01,-1.427734899999999918e+01,-1.392117300000000135e+01,-2.800868200000000456e+02
2.142499999999999005e+01,-1.424521499999999996e+01,-1.391986900000000027e+01,-2.800982399999999757e+02
2.228199999999998937e+01,-1.422144500000000100e+01,-1.391853900000000088e+01,-2.801082200000000171e+02
2.313899999999998869e+01,-1.421083450000000070e+01,-1.391715899999999984e+01,-2.801150999999999840e+02
2.399599999999998801e+01,-1.421556700000000184e+01,-1.391568800000000117e+01,-2.801109299999999962e+02
2.485299999999998732e+01,-1.423130700000000104e+01,-1.391414899999999832e+01,-2.800973999999999933e+02
2.570999999999998664e+01,-1.425287300000000101e+01,-1.391258800000000129e+01,-2.800794399999999769e+02
2.656699999999998596e+01,-1.427508299999999863e+01,-1.391104699999999994e+01,-2.800619200000000433e+02
2.742399999999998528e+01,-1.429275199999999835e+01,-1.390956700000000090e+01,-2.800496999999999730e+02
2.828099999999998460e+01,-1.430069800000000058e+01,-1.390819200000000144e+01,-2.800477300000000014e+02
2.913799999999998391e+01,-1.429721900000000012e+01,-1.390830899999999914e+01,-2.800581000000000245e+02
2.999499999999998323e+01,-1.429095199999999899e+01,-1.391369899999999937e+01,-2.800737599999999929e+02
3.085199999999998255e+01,-1.428290700000000157e+01,-1.392338200000000015e+01,-2.800923999999999978e+02
3.170899999999998187e+01,-1.427332300000000131e+01,-1.393601600000000040e+01,-2.801122399999999857e+02
3.256599999999998118e+01,-1.426244200000000184e+01,-1.395026099999999936e+01,-2.801315600000000359e+02
3.342299999999998050e+01,-1.425050300000000014e+01,-1.396477399999999847e+01,-2.801486199999999940e+02
3.427999999999997982e+01,-1.423774500000000032e+01,-1.397821499999999872e+01,-2.801616200000000276e+02
3.513699999999997914e+01,-1.421976099999999832e+01,-1.399317199999999950e+01,-2.801718399999999747e+02
3.599399999999997846e+01,-1.419445400000000035e+01,-1.401200700000000055e+01,-2.801818200000000161e+02
3.685099999999997777e+01,-1.416553799999999974e+01,-1.403303599999999918e+01,-2.801916200000000003e+02
3.770799999999997709e+01,-1.413672500000000021e+01,-1.405457999999999963e+01,-2.802014200000000415e+02
3.856499999999997641e+01,-1.411172900000000041e+01,-1.407495600000000024e+01,-2.802112999999999943e+02
3.942199999999997573e+01,-1.409426199999999874e+01,-1.409248299999999787e+01,-2.802214399999999728e+02
4.027899999999997505e+01,-1.408886799999999972e+01,-1.410443800000000003e+01,-2.802319299999999771e+02
4.113599999999997436e+01,-1.410648500000000105e+01,-1.409821099999999916e+01,-2.802435299999999643e+02
4.199299999999997368e+01,-1.414298800000000078e+01,-1.407603299999999891e+01,-2.802559499999999844e+02
4.284999999999997300e+01,-1.419003900000000051e+01,-1.404493699999999912e+01,-2.802686799999999607e+02
4.370699999999997232e+01,-1.423929899999999904e+01,-1.401195799999999814e+01,-2.802811299999999619e+02
4.456399999999997164e+01,-1.428242900000000049e+01,-1.398412999999999862e+01,-2.802928499999999872e+02
4.542099999999997095e+01,-1.431109100000000112e+01,-1.396848599999999863e+01,-2.803032200000000103e+02
4.627799999999997027e+01,-1.432238599999999806e+01,-1.397086900000000043e+01,-2.803110399999999913e+02
4.713499999999996959e+01,-1.432993699999999926e+01,-1.398849700000000063e+01,-2.803140599999999836e+02
4.799199999999996891e+01,-1.433585549999999920e+01,-1.401551099999999828e+01,-2.803129600000000323e+02
4.884899999999996822e+01,-1.434106350000000063e+01,-1.404611199999999904e+01,-2.803086000000000126e+02
4.970599999999996754e+01,-1.434648400000000024e+01,-1.407450199999999896e+01,-2.803018200000000206e+02
5.056299999999996686e+01,-1.435303900000000077e+01,-1.409488099999999910e+01,-2.802934599999999818e+02
5.141999999999996618e+01,-1.436164950000000040e+01,-1.410145100000000085e+01,-2.802844000000000051e+02
5.227699999999996550e+01,-1.437461400000000111e+01,-1.409175700000000120e+01,-2.802750200000000405e+02
