# Time,X,Y,Z
0.000000000000000000e+00,-1.696189299999999989e+01,-1.703780000000000072e+01,-2.814098000000000184e+02
8.569999999999999840e-01,-1.696187399999999812e+01,-1.704441299999999870e+01,-2.814091000000000236e+02
1.713999999999999968e+00,-1.696389800000000037e+01,-1.705057499999999848e+01,-2.814073999999999955e+02
2.570999999999999730e+00,-1.696796400000000204e+01,-1.705628800000000211e+01,-2.814046999999999912e+02
3.427999999999999936e+00,-1.697407199999999960e+01,-1.706155000000000044e+01,-2.814009700000000294e+02
4.285000000000000142e+00,-1.698222200000000015e+01,-1.706636199999999803e+01,-2.813962399999999775e+02
5.142000000000000348e+00,-1.699241299999999910e+01,-1.707072600000000051e+01,-2.813905299999999556e+02
5.999000000000000554e+00,-1.700483099999999936e+01,-1.707459599999999966e+01,-2.813837299999999573e+02
6.856000000000000760e+00,-1.702140599999999893e+01,-1.707753599999999850e+01,-2.813754000000000133e+02
7.713000000000000966e+00,-1.704141800000000018e+01,-1.707970599999999806e+01,-2.813657000000000039e+02
8.570000000000000284e+00,-1.706330000000000169e+01,-1.708146699999999996e+01,-2.813550000000000182e+02
9.426999999999999602e+00,-1.708547599999999989e+01,-1.708317399999999964e+01,-2.813437799999999811e+02
1.028399999999999892e+01,-1.710637900000000045e+01,-1.708518799999999871e+01,-2.813324000000000069e+02
1.114099999999999824e+01,-1.712443500000000185e+01,-1.708786600000000178e+01,-2.813212599999999952e+02
1.199799999999999756e+01,-1.713867600000000024e+01,-1.709453200000000095e+01,-2.813097200000000271e+02
1.285499999999999687e+01,-1.715036800000000028e+01,-1.711283099999999990e+01,-2.812952999999999975e+02
1.371199999999999619e+01,-1.715999400000000108e+01,-1.713888000000000034e+01,-2.812791000000000281e+02
1.456899999999999551e+01,-1.716792000000000229e+01,-1.716796000000000078e+01,-2.812626999999999953e+02
1.542599999999999483e+01,-1.717451300000000103e+01,-1.719534700000000171e+01,-2.812474000000000274e+02
1.628299999999999415e+01,-1.718014099999999900e+01,-1.721632800000000074e+01,-2.812347399999999880e+02
1.713999999999999346e+01,-1.718516999999999939e+01,-1.722617999999999938e+01,-2.812261399999999867e+02
1.799699999999999278e+01,-1.718799200000000127e+01,-1.722295799999999844e+01,-2.812317799999999579e+02
1.885399999999999210e+01,-1.718670300000000140e+01,-1.720923799999999915e+01,-2.812576599999999871e+02
1.971099999999999142e+01,-1.718122699999999980e+01,-1.718707500000000010e+01,-2.812987699999999904e+02
2.056799999999999073e+01,-1.717148999999999859e+01,-1.715853099999999998e+01,-2.813501999999999725e+02
2.142499999999999005e+01,-1.715741200000000077e+01,-1.712565999999999988e+01,-2.814069499999999948e+02
2.228199999999998937e+01,-1.713892000000000237e+01,-1.709052499999999952e+01,-2.814640499999999861e+02
2.313899999999998869e+01,-1.711493099999999856e+01,-1.705388800000000060e+01,-2.815182500000000232e+02
2.399599999999998801e+01,-1.707425499999999730e+01,-1.700281299999999973e+01,-2.815854799999999614e+02
2.485299999999998732e+01,-1.701888500000000093e+01,-1.693979500000000016e+01,-2.816638800000000060e+02
2.570999999999998664e+01,-1.695531700000000086e+01,-1.687293400000000076e+01,-2.817445700000000102e+02
2.656699999999998596e+01,-1.689004699999999914e+01,-1.681033700000000053e+01,-2.818187299999999595e+02
2.742399999999998528e+01,-1.682957499999999840e+01,-1.676010499999999936e+01,-2.818773799999999596e+02
2.828099999999998460e+01,-1.678039599999999965e+01,-1.673034499999999980e+01,-2.819116999999999962e+02
2.913799999999998391e+01,-1.674471000000000132e+01,-1.672462000000000160e+01,-2.819209999999999923e+02
2.999499999999998323e+01,-1.671277000000000257e+01,-1.673082699999999789e+01,-2.819270599999999831e+02
3.085199999999998255e+01,-1.668515400000000071e+01,-1.674436999999999998e+01,-2.819320700000000102e+02
3.170899999999998187e+01,-1.666342399999999913e+01,-1.676156199999999785e+01,-2.819363399999999729e+02
3.256599999999998118e+01,-1.664914500000000075e+01,-1.677872299999999939e+01,-2.819400999999999726e+02
3.342299999999998050e+01,-1.664387999999999934e+01,-1.679217099999999974e+01,-2.819436600000000226e+02
3.427999999999997982e+01,-1.664919500000000241e+01,-1.679822199999999910e+01,-2.819472700000000032e+02
3.513699999999997914e+01,-1.666579400000000177e+01,-1.679844500000000096e+01,-2.819510500000000093e+02
3.599399999999997846e+01,-1.669083599999999734e+01,-1.679737499999999883e+01,-2.819548599999999965e+02
3.685099999999997777e+01,-1.672055199999999786e+01,-1.679578000000000060e+01,-2.819586499999999774e+02
3.770799999999997709e+01,-1.675117999999999796e+01,-1.679442999999999842e+01,-2.819623000000000275e+02
3.856499999999997641e+01,-1.677895700000000190e+01,-1.679409200000000268e+01,-2.819657000000000266e+02
3.942199999999997573e+01,-1.680011700000000019e+01,-1.679553399999999996e+01,-2.819687799999999811e+02
4.027899999999997505e+01,-1.681159800000000004e+01,-1.679950499999999991e+01,-2.819711299999999596e+02
4.113599999999997436e+01,-1.681990400000000108e+01,-1.680600499999999897e+01,-2.819689999999999941e+02
4.199299999999997368e+01,-1.682777799999999857e+01,-1.681419800000000109e+01,-2.819620400000000018e+02
4.284999999999997300e+01,-1.683545700000000167e+01,-1.682320400000000049e+01,-2.819512300000000096e+02
4.370699999999997232e+01,-1.684318200000000232e+01,-1.683214800000000011e+01,-2.819375299999999811e+02
4.456399999999997164e+01,-1.685119200000000106e+01,-1.684015000000000128e+01,-2.819218999999999937e+02
4.542099999999997095e+01,-1.685972999999999900e+01,-1.684633599999999731e+01,-2.819053000000000111e+02
4.627799999999997027e+01,-1.686893299999999840e+01,-1.685022700000000029e+01,-2.818865700000000061e+02
4.713499999999996959e+01,-1.687857400000000041e+01,-1.685270700000000232e+01,-2.818607200000000148e+02
4.799199999999996891e+01,-1.688855700000000226e+01,-1.685397099999999782e+01,-2.818300500000000284e+02
