# Time,X,Y,Z
0.000000000000000000e+00,-1.866741999999999990e+01,-1.281138699999999986e+01,-2.782241500000000087e+02
8.569999999999999840e-01,-1.866951200000000100e+01,-1.279740400000000022e+01,-2.782241200000000276e+02
1.713999999999999968e+00,-1.867469200000000029e+01,-1.278618600000000072e+01,-2.782241999999999962e+02
2.570999999999999730e+00,-1.868296000000000134e+01,-1.277773299999999956e+01,-2.782244000000000028e+02
3.427999999999999936e+00,-1.869431700000000163e+01,-1.277204500000000031e+01,-2.782246999999999844e+02
4.285000000000000142e+00,-1.870876099999999909e+01,-1.276912199999999942e+01,-2.782250999999999976e+02
5.142000000000000348e+00,-1.872629399999999933e+01,-1.276896300000000117e+01,-2.782256199999999922e+02
5.999000000000000554e+00,-1.874709000000000003e+01,-1.277170600000000000e+01,-2.782262299999999868e+02
6.856000000000000760e+00,-1.877300799999999725e+01,-1.277877200000000002e+01,-2.782270500000000197e+02
7.713000000000000966e+00,-1.880335600000000085e+01,-1.278963500000000053e+01,-2.782280600000000277e+02
8.570000000000000284e+00,-1.883662600000000253e+01,-1.280313300000000076e+01,-2.782291600000000358e+02
9.426999999999999602e+00,-1.887130400000000208e+01,-1.281810899999999975e+01,-2.782302999999999997e+02
1.028399999999999892e+01,-1.890587800000000129e+01,-1.283340199999999953e+01,-2.782313200000000393e+02
1.114099999999999824e+01,-1.893883699999999948e+01,-1.284785300000000063e+01,-2.782321999999999775e+02
1.199799999999999756e+01,-1.896968800000000144e+01,-1.286098800000000075e+01,-2.782327000000000226e+02
1.285499999999999687e+01,-1.900066599999999895e+01,-1.287432899999999947e+01,-2.782321499999999901e+02
1.371199999999999619e+01,-1.903145599999999860e+01,-1.288786300000000118e+01,-2.782307000000000130e+02
1.456899999999999551e+01,-1.906150199999999728e+01,-1.290142250000000068e+01,-2.782285799999999654e+02
1.542599999999999483e+01,-1.909025400000000161e+01,-1.291484100000000090e+01,-2.782259000000000242e+02
1.628299999999999415e+01,-1.911715700000000240e+01,-1.292795300000000047e+01,-2.782228399999999624e+02
1.713999999999999346e+01,-1.914166000000000167e+01,-1.294058899999999923e+01,-2.782195700000000329e+02
1.799699999999999278e+01,-1.915520000000000067e+01,-1.295109800000000000e+01,-2.782137799999999856e+02
1.885399999999999210e+01,-1.915295599999999965e+01,-1.295829699999999995e+01,-2.782042000000000144e+02
1.971099999999999142e+01,-1.913999000000000095e+01,-1.296272100000000016e+01,-2.781925400000000081e+02
2.056799999999999073e+01,-1.912136700000000289e+01,-1.296490700000000018e+01,-2.781804799999999886e+02
2.142499999999999005e+01,-1.910214399999999912e+01,-1.296539299999999884e+01,-2.781697399999999902e+02
2.228199999999998937e+01,-1.908738699999999966e+01,-1.296471499999999999e+01,-2.781620200000000409e+02
2.313899999999998869e+01,-1.908155999999999963e+01,-1.296313400000000016e+01,-2.781588700000000358e+02
