# Time,X,Y,Z
0.000000000000000000e+00,-1.590731400000000129e+01,-1.548523999999999923e+01,-2.827658700000000067e+02
8.569999999999999840e-01,-1.591650600000000004e+01,-1.549472099999999841e+01,-2.827635500000000093e+02
1.713999999999999968e+00,-1.592750599999999928e+01,-1.550282900000000019e+01,-2.827619000000000256e+02
2.570999999999999730e+00,-1.594031600000000104e+01,-1.550956199999999896e+01,-2.827609600000000114e+02
3.427999999999999936e+00,-1.595493599999999823e+01,-1.551492000000000182e+01,-2.827606999999999857e+02
4.285000000000000142e+00,-1.597136599999999973e+01,-1.551890599999999942e+01,-2.827611699999999928e+02
5.142000000000000348e+00,-1.598960499999999918e+01,-1.552151799999999859e+01,-2.827622999999999820e+02
5.999000000000000554e+00,-1.600977500000000120e+01,-1.552266299999999966e+01,-2.827641600000000039e+02
6.856000000000000760e+00,-1.603316300000000183e+01,-1.552137850000000086e+01,-2.827672000000000025e+02
7.713000000000000966e+00,-1.605929200000000279e+01,-1.551802399999999871e+01,-2.827712700000000154e+02
8.570000000000000284e+00,-1.608711200000000119e+01,-1.551338299999999926e+01,-2.827759700000000294e+02
9.426999999999999602e+00,-1.611557999999999780e+01,-1.550823900000000144e+01,-2.827809799999999996e+02
1.028399999999999892e+01,-1.614364800000000244e+01,-1.550337600000000116e+01,-2.827859200000000328e+02
1.114099999999999824e+01,-1.617027500000000018e+01,-1.549957900000000066e+01,-2.827904700000000275e+02
1.199799999999999756e+01,-1.619482400000000055e+01,-1.550009100000000117e+01,-2.827941000000000145e+02
1.285499999999999687e+01,-1.621823099999999940e+01,-1.551059300000000007e+01,-2.827964200000000119e+02
1.371199999999999619e+01,-1.624089800000000139e+01,-1.552594299999999983e+01,-2.827978499999999826e+02
1.456899999999999551e+01,-1.626314700000000002e+01,-1.554025599999999940e+01,-2.827988300000000095e+02
1.542599999999999483e+01,-1.628530100000000047e+01,-1.554765000000000086e+01,-2.827998000000000047e+02
1.628299999999999415e+01,-1.630768199999999979e+01,-1.554224400000000017e+01,-2.828012700000000450e+02
1.713999999999999346e+01,-1.633061400000000063e+01,-1.551815400000000089e+01,-2.828036500000000046e+02
1.799699999999999278e+01,-1.635994499999999974e+01,-1.548250799999999927e+01,-2.828179000000000087e+02
1.885399999999999210e+01,-1.639839999999999876e+01,-1.544644200000000112e+01,-2.828498999999999910e+02
1.971099999999999142e+01,-1.644161400000000128e+01,-1.541008299999999842e+01,-2.828925500000000284e+02
2.056799999999999073e+01,-1.648523099999999886e+01,-1.537355799999999917e+01,-2.829386600000000271e+02
2.142499999999999005e+01,-1.652488900000000172e+01,-1.533699500000000171e+01,-2.829811000000000263e+02
2.228199999999998937e+01,-1.655622699999999980e+01,-1.530052200000000084e+01,-2.830128500000000145e+02
2.313899999999998869e+01,-1.657306700000000177e+01,-1.526423599999999858e+01,-2.830261199999999917e+02
2.399599999999998801e+01,-1.655269399999999891e+01,-1.522787000000000113e+01,-2.830122700000000009e+02
2.485299999999998732e+01,-1.650005499999999969e+01,-1.519142300000000034e+01,-2.829780600000000277e+02
2.570999999999998664e+01,-1.642869800000000069e+01,-1.515501599999999982e+01,-2.829336000000000126e+02
2.656699999999998596e+01,-1.635217499999999902e+01,-1.511876799999999932e+01,-2.828890700000000038e+02
2.742399999999998528e+01,-1.628403499999999937e+01,-1.508279899999999962e+01,-2.828546000000000049e+02
2.828099999999998460e+01,-1.623782999999999888e+01,-1.504722900000000152e+01,-2.828403600000000324e+02
2.913799999999998391e+01,-1.622020499999999998e+01,-1.501837500000000070e+01,-2.828516500000000065e+02
2.999499999999998323e+01,-1.621409200000000084e+01,-1.501355000000000040e+01,-2.828759499999999889e+02
3.085199999999998255e+01,-1.621393799999999885e+01,-1.502817250000000016e+01,-2.829074700000000462e+02
3.170899999999998187e+01,-1.621559299999999837e+01,-1.505599699999999963e+01,-2.829412800000000061e+02
3.256599999999998118e+01,-1.621490899999999868e+01,-1.509077399999999969e+01,-2.829725599999999872e+02
3.342299999999998050e+01,-1.620773099999999900e+01,-1.512625700000000073e+01,-2.829963999999999942e+02
3.427999999999997982e+01,-1.618990900000000011e+01,-1.515619849999999857e+01,-2.830079700000000003e+02
3.513699999999997914e+01,-1.615805599999999842e+01,-1.518191400000000080e+01,-2.830102799999999661e+02
3.599399999999997846e+01,-1.611528399999999905e+01,-1.520856900000000067e+01,-2.830104699999999980e+02
3.685099999999997777e+01,-1.606718599999999952e+01,-1.523568500000000014e+01,-2.830094599999999900e+02
3.770799999999997709e+01,-1.601935800000000043e+01,-1.526278900000000149e+01,-2.830083000000000197e+02
3.856499999999997641e+01,-1.597739200000000181e+01,-1.528940400000000110e+01,-2.830080299999999625e+02
3.942199999999997573e+01,-1.594688299999999792e+01,-1.531505399999999995e+01,-2.830095799999999713e+02
4.027899999999997505e+01,-1.593234800000000106e+01,-1.533932099999999998e+01,-2.830141299999999660e+02
4.113599999999997436e+01,-1.592365499999999834e+01,-1.536242500000000000e+01,-2.830228600000000370e+02
4.199299999999997368e+01,-1.591671799999999948e+01,-1.538399399999999950e+01,-2.830343299999999545e+02
4.284999999999997300e+01,-1.591133599999999859e+01,-1.540342399999999934e+01,-2.830466000000000122e+02
4.370699999999997232e+01,-1.590730600000000017e+01,-1.542010700000000156e+01,-2.830577000000000112e+02
4.456399999999997164e+01,-1.590442499999999981e+01,-1.543343699999999963e+01,-2.830656700000000114e+02
4.542099999999997095e+01,-1.590249099999999949e+01,-1.544280700000000017e+01,-2.830684999999999718e+02
4.627799999999997027e+01,-1.590136299999999991e+01,-1.544651200000000024e+01,-2.830649999999999977e+02
4.713499999999996959e+01,-1.590108599999999939e+01,-1.544205000000000005e+01,-2.830570999999999913e+02
4.799199999999996891e+01,-1.590156400000000225e+01,-1.543208299999999866e+01,-2.830461999999999989e+02
4.884899999999996822e+01,-1.590269200000000183e+01,-1.541961799999999982e+01,-2.830335999999999785e+02
4.970599999999996754e+01,-1.590436000000000050e+01,-1.540765899999999888e+01,-2.830205700000000206e+02
5.056299999999996686e+01,-1.590646199999999943e+01,-1.539921200000000034e+01,-2.830083999999999946e+02
5.141999999999996618e+01,-1.590888999999999953e+01,-1.539728299999999805e+01,-2.829983200000000352e+02
5.227699999999996550e+01,-1.591876199999999919e+01,-1.539991500000000002e+01,-2.829914999999999736e+02
5.313399999999996481e+01,-1.594010799999999861e+01,-1.540302849999999957e+01,-2.829872399999999857e+02
5.399099999999996413e+01,-1.596818500000000007e+01,-1.540644599999999897e+01,-2.829842799999999556e+02
5.484799999999996345e+01,-1.599825400000000108e+01,-1.540998900000000127e+01,-2.829813500000000204e+02
5.570499999999996277e+01,-1.602557000000000187e+01,-1.541347999999999807e+01,-2.829770800000000008e+02
5.656199999999996209e+01,-1.604539300000000068e+01,-1.541673900000000152e+01,-2.829702500000000214e+02
5.741899999999996140e+01,-1.605132700000000057e+01,-1.541959299999999899e+01,-2.829587000000000216e+02
5.827599999999996072e+01,-1.602245699999999928e+01,-1.542193699999999978e+01,-2.829331000000000245e+02
5.913299999999996004e+01,-1.596405899999999889e+01,-1.542375499999999811e+01,-2.828947999999999752e+02
5.998999999999995936e+01,-1.588935700000000040e+01,-1.542502799999999930e+01,-2.828487999999999829e+02
6.084699999999995867e+01,-1.581156900000000043e+01,-1.542574100000000037e+01,-2.828000000000000114e+02
6.170399999999995799e+01,-1.574391900000000000e+01,-1.542587699999999984e+01,-2.827533599999999865e+02
6.256099999999995731e+01,-1.569962900000000161e+01,-1.542541799999999874e+01,-2.827138400000000047e+02
6.341799999999995663e+01,-1.568520299999999956e+01,-1.541681099999999915e+01,-2.826836200000000190e+02
6.427499999999996305e+01,-1.568524899999999889e+01,-1.538072399999999895e+01,-2.826567000000000007e+02
6.513199999999996237e+01,-1.569692999999999827e+01,-1.532623900000000106e+01,-2.826334499999999821e+02
6.598899999999996169e+01,-1.571881099999999876e+01,-1.526453099999999985e+01,-2.826148000000000025e+02
6.684599999999996101e+01,-1.574945899999999988e+01,-1.520677500000000038e+01,-2.826017499999999814e+02
6.770299999999996032e+01,-1.578744200000000042e+01,-1.516414500000000132e+01,-2.825952500000000214e+02
6.855999999999995964e+01,-1.583132699999999815e+01,-1.514781799999999912e+01,-2.825962000000000103e+02
6.941699999999995896e+01,-1.590670599999999979e+01,-1.515013399999999955e+01,-2.826132499999999936e+02
7.027399999999995828e+01,-1.602439700000000045e+01,-1.515528699999999951e+01,-2.826491399999999885e+02
7.113099999999995759e+01,-1.616081000000000145e+01,-1.516221600000000080e+01,-2.826961400000000140e+02
7.198799999999995691e+01,-1.629235599999999806e+01,-1.516986700000000177e+01,-2.827464299999999753e+02
7.284499999999995623e+01,-1.639544700000000077e+01,-1.517717799999999961e+01,-2.827922399999999925e+02
7.370199999999995555e+01,-1.644649000000000072e+01,-1.518309599999999904e+01,-2.828257800000000088e+02
7.455899999999995487e+01,-1.642704200000000014e+01,-1.518631400000000120e+01,-2.828405500000000075e+02
7.541599999999995418e+01,-1.638754300000000086e+01,-1.518385299999999916e+01,-2.828483299999999758e+02
7.627299999999995350e+01,-1.634715299999999871e+01,-1.517770600000000059e+01,-2.828538200000000415e+02
7.712999999999995282e+01,-1.630620799999999804e+01,-1.517117600000000088e+01,-2.828570300000000088e+02
7.798699999999995214e+01,-1.626504500000000064e+01,-1.516756600000000077e+01,-2.828579700000000230e+02
7.884399999999995146e+01,-1.622400899999999879e+01,-1.517017799999999994e+01,-2.828566999999999894e+02
7.970099999999995077e+01,-1.618343199999999982e+01,-1.518231700000000117e+01,-2.828531800000000089e+02
8.055799999999995009e+01,-1.614347000000000065e+01,-1.520548999999999928e+01,-2.828474400000000060e+02
8.141499999999994941e+01,-1.610370999999999952e+01,-1.523564100000000110e+01,-2.828394499999999994e+02
8.227199999999994873e+01,-1.606410999999999945e+01,-1.527238099999999932e+01,-2.828292200000000207e+02
8.312899999999994805e+01,-1.602467000000000041e+01,-1.531571099999999852e+01,-2.828167399999999816e+02
