# Time,X,Y,Z
0.000000000000000000e+00,-1.021460000000000079e+01,-1.165880899999999976e+01,-2.845011000000000081e+02
8.569999999999999840e-01,-1.020389699999999955e+01,-1.165631999999999913e+01,-2.844962799999999561e+02
1.713999999999999968e+00,-1.019452700000000078e+01,-1.165342400000000112e+01,-2.844902000000000157e+02
2.570999999999999730e+00,-1.018648699999999963e+01,-1.165012100000000039e+01,-2.844828499999999849e+02
3.427999999999999936e+00,-1.017977899999999991e+01,-1.164641199999999976e+01,-2.844742400000000089e+02
4.285000000000000142e+00,-1.017440299999999986e+01,-1.164229499999999895e+01,-2.844644000000000119e+02
5.142000000000000348e+00,-1.017035800000000023e+01,-1.163777200000000001e+01,-2.844532500000000255e+02
5.999000000000000554e+00,-1.016781600000000019e+01,-1.163280400000000014e+01,-2.844406999999999925e+02
6.856000000000000760e+00,-1.016858000000000040e+01,-1.162699600000000011e+01,-2.844250799999999799e+02
7.713000000000000966e+00,-1.017197700000000005e+01,-1.162049600000000105e+01,-2.844069999999999823e+02
8.570000000000000284e+00,-1.017654299999999878e+01,-1.161362399999999973e+01,-2.843878200000000334e+02
9.426999999999999602e+00,-1.018081300000000056e+01,-1.160670299999999955e+01,-2.843688700000000154e+02
1.028399999999999892e+01,-1.018331799999999987e+01,-1.160005500000000112e+01,-2.843514999999999873e+02
1.114099999999999824e+01,-1.018259399999999992e+01,-1.159400099999999867e+01,-2.843370700000000397e+02
1.199799999999999756e+01,-1.017736600000000102e+01,-1.158962799999999937e+01,-2.843290000000000077e+02
1.285499999999999687e+01,-1.016786100000000026e+01,-1.158920200000000023e+01,-2.843338299999999776e+02
1.371199999999999619e+01,-1.015492700000000070e+01,-1.159208200000000133e+01,-2.843495200000000409e+02
1.456899999999999551e+01,-1.013941100000000084e+01,-1.159741499999999981e+01,-2.843735700000000293e+02
1.542599999999999483e+01,-1.012215600000000038e+01,-1.160435000000000016e+01,-2.844033799999999701e+02
1.628299999999999415e+01,-1.010400800000000032e+01,-1.161203200000000102e+01,-2.844363700000000108e+02
1.713999999999999346e+01,-1.008581000000000039e+01,-1.161960999999999977e+01,-2.844699700000000462e+02
1.799699999999999278e+01,-1.006289899999999982e+01,-1.163675899999999963e+01,-2.845226999999999862e+02
1.885399999999999210e+01,-1.003249499999999905e+01,-1.166903500000000093e+01,-2.846044999999999732e+02
1.971099999999999142e+01,-9.998266000000000986e+00,-1.170940899999999907e+01,-2.846997700000000009e+02
2.056799999999999073e+01,-9.963883000000000933e+00,-1.175085099999999905e+01,-2.847930600000000254e+02
2.142499999999999005e+01,-9.933016999999999541e+00,-1.178633100000000056e+01,-2.848688399999999774e+02
2.228199999999998937e+01,-9.909335000000000448e+00,-1.180882100000000001e+01,-2.849115299999999706e+02
2.313899999999998869e+01,-9.896907000000000565e+00,-1.181080099999999966e+01,-2.849082599999999843e+02
2.399599999999998801e+01,-9.901761999999999730e+00,-1.178399600000000014e+01,-2.848833300000000008e+02
2.485299999999998732e+01,-9.920303999999999789e+00,-1.173534700000000086e+01,-2.848495200000000409e+02
2.570999999999998664e+01,-9.946631000000000000e+00,-1.167501999999999995e+01,-2.848105499999999779e+02
2.656699999999998596e+01,-9.974838999999999345e+00,-1.161318400000000040e+01,-2.847701999999999884e+02
2.742399999999998528e+01,-9.999025999999998859e+00,-1.156000200000000078e+01,-2.847321999999999775e+02
2.828099999999998460e+01,-1.001328900000000033e+01,-1.152564399999999978e+01,-2.847003200000000334e+02
2.913799999999998391e+01,-1.001414899999999975e+01,-1.151313500000000012e+01,-2.846751700000000369e+02
2.999499999999998323e+01,-1.000773699999999877e+01,-1.150432299999999941e+01,-2.846493500000000267e+02
3.085199999999998255e+01,-9.997580000000001021e+00,-1.149674900000000122e+01,-2.846232999999999720e+02
3.170899999999998187e+01,-9.986762999999999835e+00,-1.148953200000000052e+01,-2.845980799999999817e+02
3.256599999999998118e+01,-9.978374499999999259e+00,-1.148179200000000044e+01,-2.845749200000000201e+02
3.342299999999998050e+01,-9.975500999999999507e+00,-1.147265099999999904e+01,-2.845548999999999751e+02
3.427999999999997982e+01,-9.981227999999999767e+00,-1.146122599999999991e+01,-2.845391999999999939e+02
3.513699999999997914e+01,-9.993646999999999281e+00,-1.144697949999999942e+01,-2.845269000000000119e+02
3.599399999999997846e+01,-1.000820700000000052e+01,-1.143077199999999927e+01,-2.845159999999999627e+02
3.685099999999997777e+01,-1.002403400000000033e+01,-1.141382499999999922e+01,-2.845063200000000165e+02
3.770799999999997709e+01,-1.004024800000000006e+01,-1.139736100000000008e+01,-2.844975999999999772e+02
3.856499999999997641e+01,-1.005597400000000086e+01,-1.138260200000000033e+01,-2.844895300000000020e+02
3.942199999999997573e+01,-1.007033599999999929e+01,-1.137076950000000153e+01,-2.844819299999999771e+02
4.027899999999997505e+01,-1.008270100000000014e+01,-1.136294200000000032e+01,-2.844744299999999839e+02
4.113599999999997436e+01,-1.009532800000000030e+01,-1.135800650000000012e+01,-2.844665200000000027e+02
4.199299999999997368e+01,-1.010821900000000007e+01,-1.135518549999999927e+01,-2.844586499999999774e+02
