# Time,X,Y,Z
0.000000000000000000e+00,3.046490499999999813e+01,-1.088989600000000024e+01,-2.658620599999999854e+02
7.389999999999999902e-01,3.046306200000000075e+01,-1.088889799999999930e+01,-2.658609600000000341e+02
1.477999999999999980e+00,3.046107500000000101e+01,-1.088807300000000033e+01,-2.658597700000000259e+02
2.217000000000000082e+00,3.045894000000000190e+01,-1.088742350000000059e+01,-2.658584600000000364e+02
2.955999999999999961e+00,3.045665999999999940e+01,-1.088694900000000132e+01,-2.658571000000000026e+02
3.694999999999999840e+00,3.045423499999999706e+01,-1.088664799999999921e+01,-2.658555600000000254e+02
4.434000000000000163e+00,3.045166199999999890e+01,-1.088652199999999937e+01,-2.658539700000000039e+02
5.173000000000000043e+00,3.044893300000000025e+01,-1.088658299999999990e+01,-2.658522600000000011e+02
5.911999999999999922e+00,3.044591699999999790e+01,-1.088696000000000019e+01,-2.658504599999999982e+02
6.650999999999999801e+00,3.044266299999999958e+01,-1.088760500000000064e+01,-2.658485699999999952e+02
7.389999999999999680e+00,3.043927399999999750e+01,-1.088841199999999887e+01,-2.658466000000000236e+02
8.128999999999999559e+00,3.043585600000000113e+01,-1.088927799999999912e+01,-2.658444799999999759e+02
8.868000000000000327e+00,3.043250999999999706e+01,-1.089009800000000006e+01,-2.658423000000000229e+02
9.607000000000001094e+00,3.042934199999999834e+01,-1.089076299999999975e+01,-2.658399400000000128e+02
1.034600000000000186e+01,3.042692999999999870e+01,-1.089111499999999921e+01,-2.658372799999999643e+02
1.108500000000000263e+01,3.042652999999999963e+01,-1.089083500000000093e+01,-2.658336499999999774e+02
1.182400000000000340e+01,3.042754199999999898e+01,-1.088974699999999984e+01,-2.658291600000000017e+02
1.256300000000000416e+01,3.042922800000000194e+01,-1.088768999999999920e+01,-2.658240399999999681e+02
1.330200000000000493e+01,3.043085300000000260e+01,-1.088450100000000020e+01,-2.658184200000000033e+02
1.404100000000000570e+01,3.043168300000000315e+01,-1.088002000000000002e+01,-2.658125299999999811e+02
1.478000000000000647e+01,3.043097899999999711e+01,-1.087408399999999986e+01,-2.658065500000000156e+02
1.551900000000000723e+01,3.042688800000000171e+01,-1.086377599999999966e+01,-2.657994400000000041e+02
1.625800000000000622e+01,3.041873000000000005e+01,-1.084738699999999945e+01,-2.657905600000000277e+02
1.699700000000000699e+01,3.040753699999999782e+01,-1.082656599999999969e+01,-2.657805200000000241e+02
1.773600000000000776e+01,3.039434400000000025e+01,-1.080296000000000056e+01,-2.657700200000000450e+02
1.847500000000000853e+01,3.038017800000000435e+01,-1.077821999999999925e+01,-2.657597000000000094e+02
1.921400000000000929e+01,3.036607399999999757e+01,-1.075399299999999947e+01,-2.657502700000000004e+02
1.995300000000001006e+01,3.035216899999999995e+01,-1.073123399999999883e+01,-2.657423000000000002e+02
2.069200000000001083e+01,3.032900599999999969e+01,-1.070297500000000035e+01,-2.657360799999999585e+02
2.143100000000001160e+01,3.029740699999999975e+01,-1.066935099999999892e+01,-2.657317499999999768e+02
2.217000000000001236e+01,3.026201799999999764e+01,-1.063336900000000007e+01,-2.657294999999999732e+02
2.290900000000001313e+01,3.022749099999999700e+01,-1.059804250000000003e+01,-2.657295500000000175e+02
2.364800000000001390e+01,3.019847499999999840e+01,-1.056637899999999952e+01,-2.657321200000000090e+02
2.438700000000001467e+01,3.017961899999999886e+01,-1.054138900000000056e+01,-2.657373999999999796e+02
2.512600000000001543e+01,3.018476899999999929e+01,-1.054174199999999928e+01,-2.657465500000000134e+02
2.586500000000001620e+01,3.023798800000000142e+01,-1.060831600000000030e+01,-2.657617999999999938e+02
2.660400000000001697e+01,3.032402399999999787e+01,-1.072042800000000007e+01,-2.657812500000000000e+02
2.734300000000001774e+01,3.042489799999999889e+01,-1.085295800000000099e+01,-2.658028299999999717e+02
2.808200000000001850e+01,3.052263599999999855e+01,-1.098078300000000063e+01,-2.658243400000000065e+02
2.882100000000001927e+01,3.059926400000000157e+01,-1.107878700000000016e+01,-2.658437000000000126e+02
2.956000000000002004e+01,3.063680499999999896e+01,-1.112184600000000145e+01,-2.658587299999999800e+02
3.029900000000002080e+01,3.064837800000000456e+01,-1.112878999999999863e+01,-2.658690200000000345e+02
3.103800000000002157e+01,3.065899799999999686e+01,-1.113531399999999927e+01,-2.658763399999999706e+02
3.177700000000002234e+01,3.066852000000000089e+01,-1.114160599999999945e+01,-2.658820000000000050e+02
3.251600000000001955e+01,3.067680200000000212e+01,-1.114785099999999929e+01,-2.658872700000000009e+02
3.325500000000001677e+01,3.068369900000000072e+01,-1.115423399999999887e+01,-2.658934600000000046e+02
3.399400000000001398e+01,3.068907000000000096e+01,-1.116094100000000111e+01,-2.659019200000000183e+02
3.473300000000001120e+01,3.069288300000000191e+01,-1.116815000000000069e+01,-2.659141999999999939e+02
3.547200000000000841e+01,3.069640700000000066e+01,-1.117581900000000061e+01,-2.659339600000000132e+02
3.621100000000000563e+01,3.069977199999999584e+01,-1.118373699999999893e+01,-2.659594700000000103e+02
3.695000000000000284e+01,3.070264199999999732e+01,-1.119168999999999947e+01,-2.659877000000000180e+02
3.768900000000000006e+01,3.070468100000000078e+01,-1.119947100000000084e+01,-2.660154699999999934e+02
3.842799999999999727e+01,3.070555700000000243e+01,-1.120686900000000108e+01,-2.660396700000000010e+02
3.916699999999999449e+01,3.070493099999999842e+01,-1.121367500000000028e+01,-2.660572000000000230e+02
3.990599999999999170e+01,3.070010800000000017e+01,-1.121637800000000063e+01,-2.660668999999999755e+02
4.064499999999998892e+01,3.068509099999999634e+01,-1.120635099999999973e+01,-2.660735200000000304e+02
4.138399999999998613e+01,3.066326099999999855e+01,-1.118742699999999957e+01,-2.660778000000000247e+02
4.212299999999998334e+01,3.063866799999999913e+01,-1.116435800000000000e+01,-2.660799600000000282e+02
4.286199999999998056e+01,3.061535599999999846e+01,-1.114189799999999941e+01,-2.660803200000000288e+02
4.360099999999997777e+01,3.059737999999999758e+01,-1.112479800000000019e+01,-2.660791600000000017e+02
4.433999999999997499e+01,3.058878499999999789e+01,-1.111781000000000041e+01,-2.660767200000000230e+02
4.507899999999997220e+01,3.059017399999999753e+01,-1.111748000000000047e+01,-2.660722399999999652e+02
4.581799999999996942e+01,3.059765800000000269e+01,-1.111718500000000098e+01,-2.660654600000000300e+02
4.655699999999996663e+01,3.060853799999999936e+01,-1.111691900000000111e+01,-2.660574599999999919e+02
4.729599999999996385e+01,3.062011699999999692e+01,-1.111667899999999953e+01,-2.660493500000000040e+02
4.803499999999996106e+01,3.062970200000000176e+01,-1.111646499999999982e+01,-2.660421999999999798e+02
4.877399999999995828e+01,3.063459600000000194e+01,-1.111627100000000112e+01,-2.660371399999999653e+02
4.951299999999995549e+01,3.063262600000000191e+01,-1.111610199999999971e+01,-2.660353999999999814e+02
5.025199999999995271e+01,3.062865300000000346e+01,-1.111602899999999927e+01,-2.660397299999999632e+02
5.099099999999994992e+01,3.062440000000000140e+01,-1.111603000000000030e+01,-2.660486000000000217e+02
5.172999999999994714e+01,3.061967999999999890e+01,-1.111604700000000001e+01,-2.660594200000000455e+02
5.246899999999994435e+01,3.061430999999999614e+01,-1.111602500000000049e+01,-2.660695999999999799e+02
5.320799999999994156e+01,3.060809699999999722e+01,-1.111590900000000026e+01,-2.660765700000000038e+02
5.394699999999993878e+01,3.060085900000000336e+01,-1.111564299999999861e+01,-2.660777299999999741e+02
5.468599999999993599e+01,3.059270100000000170e+01,-1.111308399999999885e+01,-2.660725700000000415e+02
5.542499999999993321e+01,3.058445000000000036e+01,-1.110264600000000002e+01,-2.660664400000000001e+02
5.616399999999993042e+01,3.057609600000000327e+01,-1.108640199999999965e+01,-2.660598400000000083e+02
5.690299999999992764e+01,3.056755599999999973e+01,-1.106699400000000111e+01,-2.660528299999999717e+02
5.764199999999992485e+01,3.055875599999999892e+01,-1.104706700000000019e+01,-2.660454399999999850e+02
5.838099999999992207e+01,3.054960999999999771e+01,-1.102926300000000026e+01,-2.660376999999999725e+02
5.911999999999991928e+01,3.054004000000000119e+01,-1.101622599999999963e+01,-2.660296000000000163e+02
5.985899999999991650e+01,3.052990499999999940e+01,-1.100646300000000011e+01,-2.660212000000000216e+02
6.059799999999991371e+01,3.051924899999999852e+01,-1.099686499999999967e+01,-2.660125400000000013e+02
6.133699999999991093e+01,3.050825499999999835e+01,-1.098765399999999914e+01,-2.660037500000000250e+02
6.207599999999990814e+01,3.049710499999999769e+01,-1.097904899999999984e+01,-2.659949599999999919e+02
6.281499999999990536e+01,3.048598699999999795e+01,-1.097127099999999977e+01,-2.659863000000000284e+02
6.355399999999990257e+01,3.047508200000000045e+01,-1.096453900000000026e+01,-2.659779399999999896e+02
6.429299999999990689e+01,3.046451400000000120e+01,-1.095904900000000026e+01,-2.659701200000000085e+02
6.503199999999991121e+01,3.045380800000000221e+01,-1.095453600000000094e+01,-2.659642999999999802e+02
6.577099999999991553e+01,3.044332999999999956e+01,-1.095063099999999956e+01,-2.659601700000000051e+02
6.650999999999991985e+01,3.043373300000000015e+01,-1.094702200000000047e+01,-2.659568499999999744e+02
6.724899999999992417e+01,3.042566500000000218e+01,-1.094340200000000074e+01,-2.659535000000000196e+02
6.798799999999992849e+01,3.041977500000000134e+01,-1.093946399999999919e+01,-2.659492000000000189e+02
6.872699999999993281e+01,3.041671599999999742e+01,-1.093489600000000017e+01,-2.659430500000000279e+02
6.946599999999993713e+01,3.041677999999999926e+01,-1.092956099999999964e+01,-2.659347000000000207e+02
7.020499999999994145e+01,3.041917399999999816e+01,-1.092383500000000041e+01,-2.659251700000000369e+02
7.094399999999994577e+01,3.042381699999999967e+01,-1.091775399999999863e+01,-2.659146399999999630e+02
7.168299999999995009e+01,3.043071199999999976e+01,-1.091132100000000094e+01,-2.659030500000000075e+02
7.242199999999995441e+01,3.043985999999999592e+01,-1.090453300000000070e+01,-2.658904400000000123e+02
7.316099999999995873e+01,3.045125600000000077e+01,-1.089739100000000072e+01,-2.658767700000000218e+02
